Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1281  0  1  7.137600 24.270797  1.428054
1282  0  1  7.137478 24.270871  4.283189
1283  0  1  7.137267 24.270899  7.138268
1284  0  1  7.137348 24.270823  9.993602
1285  0  1  7.137583 24.270743 12.849219
1286  0  1  7.137583 24.270743 15.704840
1287  0  1  7.137348 24.270823 18.560458
1288  0  1  7.137267 24.270899 21.415791
1289  0  1  7.137478 24.270871 24.270871
1290  0  1  7.137600 24.270797 27.126006
1291  0  1  7.137879 27.125954  1.428105
1292  0  1  7.137600 27.126006  4.283263
1293  0  1  7.137304 27.126017  7.138307
1294  0  1  7.137353 27.125997  9.993607
1295  0  1  7.137594 27.125973 12.849221
1296  0  1  7.137594 27.125973 15.704839
1297  0  1  7.137353 27.125997 18.560453
1298  0  1  7.137304 27.126017 21.415753
1299  0  1  7.137600 27.126006 24.270797
1300  0  1  7.137879 27.125954 27.125954
1301  0  1  9.993142  1.428121  1.428121
1302  0  1  9.993082  1.428105  4.283396
1303  0  1  9.992998  1.428092  7.138609
1304  0  1  9.992967  1.428087  9.993847
1305  0  1  9.993009  1.428089 12.849262
1306  0  1  9.993009  1.428089 15.704797
1307  0  1  9.992967  1.428087 18.560212
1308  0  1  9.992998  1.428092 21.415450
1309  0  1  9.993082  1.428105 24.270663
1310  0  1  9.993142  1.428121 27.125938
1311  0  1  9.993082  4.283396  1.428105
1312  0  1  9.993047  4.283358  4.283358
1313  0  1  9.992984  4.283323  7.138577
1314  0  1  9.992966  4.283317  9.993837
1315  0  1  9.993008  4.283327 12.849262
1316  0  1  9.993008  4.283327 15.704798
1317  0  1  9.992966  4.283317 18.560223
1318  0  1  9.992984  4.283323 21.415482
1319  0  1  9.993047  4.283358 24.270701
1320  0  1  9.993082  4.283396 27.125954
1321  0  1  9.992998  7.138609  1.428092
1322  0  1  9.992984  7.138577  4.283323
1323  0  1  9.992962  7.138541  7.138541
1324  0  1  9.992966  7.138550  9.993826
1325  0  1  9.993010  7.138579 12.849263
1326  0  1  9.993010  7.138579 15.704796
1327  0  1  9.992966  7.138550 18.560234
1328  0  1  9.992962  7.138541 21.415518
1329  0  1  9.992984  7.138577 24.270737
1330  0  1  9.992998  7.138609 27.125968
1331  0  1  9.992967  9.993847  1.428087
1332  0  1  9.992966  9.993837  4.283317
1333  0  1  9.992966  9.993826  7.138550
1334  0  1  9.992977  9.993834  9.993834
1335  0  1  9.993016  9.993880 12.849270
1336  0  1  9.993016  9.993880 15.704790
1337  0  1  9.992977  9.993834 18.560226
1338  0  1  9.992966  9.993826 21.415510
1339  0  1  9.992966  9.993837 24.270743
1340  0  1  9.992967  9.993847 27.125973
1341  0  1  9.993009 12.849262  1.428089
1342  0  1  9.993008 12.849262  4.283327
1343  0  1  9.993010 12.849263  7.138579
1344  0  1  9.993016 12.849270  9.993880
1345  0  1  9.993029 12.849283 12.849283
1346  0  1  9.993029 12.849283 15.704777
1347  0  1  9.993016 12.849270 18.560180
1348  0  1  9.993010 12.849263 21.415481
1349  0  1  9.993008 12.849262 24.270732
1350  0  1  9.993009 12.849262 27.125971
1351  0  1  9.993009 15.704797  1.428089
1352  0  1  9.993008 15.704798  4.283327
1353  0  1  9.993010 15.704796  7.138579
1354  0  1  9.993016 15.704790  9.993880
1355  0  1  9.993029 15.704777 12.849283
1356  0  1  9.993029 15.704777 15.704777
1357  0  1  9.993016 15.704790 18.560180
1358  0  1  9.993010 15.704796 21.415481
1359  0  1  9.993008 15.704798 24.270732
1360  0  1  9.993009 15.704797 27.125971
1361  0  1  9.992967 18.560212  1.428087
1362  0  1  9.992966 18.560223  4.283317
1363  0  1  9.992966 18.560234  7.138550
1364  0  1  9.992977 18.560226  9.993834
1365  0  1  9.993016 18.560180 12.849270
1366  0  1  9.993016 18.560180 15.704790
1367  0  1  9.992977 18.560226 18.560226
1368  0  1  9.992966 18.560234 21.415510
1369  0  1  9.992966 18.560223 24.270743
1370  0  1  9.992967 18.560212 27.125973
1371  0  1  9.992998 21.415450  1.428092
1372  0  1  9.992984 21.415482  4.283323
1373  0  1  9.992962 21.415518  7.138541
1374  0  1  9.992966 21.415510  9.993826
1375  0  1  9.993010 21.415481 12.849263
1376  0  1  9.993010 21.415481 15.704796
1377  0  1  9.992966 21.415510 18.560234
1378  0  1  9.992962 21.415518 21.415518
1379  0  1  9.992984 21.415482 24.270737
1380  0  1  9.992998 21.415450 27.125968
1381  0  1  9.993082 24.270663  1.428105
1382  0  1  9.993047 24.270701  4.283358
1383  0  1  9.992984 24.270737  7.138577
1384  0  1  9.992966 24.270743  9.993837
1385  0  1  9.993008 24.270732 12.849262
1386  0  1  9.993008 24.270732 15.704798
1387  0  1  9.992966 24.270743 18.560223
1388  0  1  9.992984 24.270737 21.415482
1389  0  1  9.993047 24.270701 24.270701
1390  0  1  9.993082 24.270663 27.125954
1391  0  1  9.993142 27.125938  1.428121
1392  0  1  9.993082 27.125954  4.283396
1393  0  1  9.992998 27.125968  7.138609
1394  0  1  9.992967 27.125973  9.993847
1395  0  1  9.993009 27.125971 12.849262
1396  0  1  9.993009 27.125971 15.704797
1397  0  1  9.992967 27.125973 18.560212
1398  0  1  9.992998 27.125968 21.415450
1399  0  1  9.993082 27.125954 24.270663
1400  0  1  9.993142 27.125938 27.125938
1401  0  1 12.848410  1.428121  1.428121
1402  0  1 12.848470  1.428105  4.283396
1403  0  1 12.848554  1.428092  7.138609
1404  0  1 12.848585  1.428087  9.993847
1405  0  1 12.848544  1.428089 12.849262
1406  0  1 12.848544  1.428089 15.704797
1407  0  1 12.848585  1.428087 18.560212
1408  0  1 12.848554  1.428092 21.415450
1409  0  1 12.848470  1.428105 24.270663
1410  0  1 12.848410  1.428121 27.125938
1411  0  1 12.848470  4.283396  1.428105
1412  0  1 12.848506  4.283358  4.283358
1413  0  1 12.848568  4.283323  7.138577
1414  0  1 12.848587  4.283317  9.993837
1415  0  1 12.848544  4.283327 12.849262
1416  0  1 12.848544  4.283327 15.704798
1417  0  1 12.848587  4.283317 18.560223
1418  0  1 12.848568  4.283323 21.415482
1419  0  1 12.848506  4.283358 24.270701
1420  0  1 12.848470  4.283396 27.125954
1421  0  1 12.848554  7.138609  1.428092
1422  0  1 12.848568  7.138577  4.283323
1423  0  1 12.848590  7.138541  7.138541
1424  0  1 12.848586  7.138550  9.993826
1425  0  1 12.848543  7.138579 12.849263
1426  0  1 12.848543  7.138579 15.704796
1427  0  1 12.848586  7.138550 18.560234
1428  0  1 12.848590  7.138541 21.415518
1429  0  1 12.848568  7.138577 24.270737
1430  0  1 12.848554  7.138609 27.125968
1431  0  1 12.848585  9.993847  1.428087
1432  0  1 12.848587  9.993837  4.283317
1433  0  1 12.848586  9.993826  7.138550
1434  0  1 12.848575  9.993834  9.993834
1435  0  1 12.848536  9.993880 12.849270
1436  0  1 12.848536  9.993880 15.704790
1437  0  1 12.848575  9.993834 18.560226
1438  0  1 12.848586  9.993826 21.415510
1439  0  1 12.848587  9.993837 24.270743
1440  0  1 12.848585  9.993847 27.125973
1441  0  1 12.848544 12.849262  1.428089
1442  0  1 12.848544 12.849262  4.283327
1443  0  1 12.848543 12.849263  7.138579
1444  0  1 12.848536 12.849270  9.993880
1445  0  1 12.848523 12.849283 12.849283
1446  0  1 12.848523 12.849283 15.704777
1447  0  1 12.848536 12.849270 18.560180
1448  0  1 12.848543 12.849263 21.415481
1449  0  1 12.848544 12.849262 24.270732
1450  0  1 12.848544 12.849262 27.125971
1451  0  1 12.848544 15.704797  1.428089
1452  0  1 12.848544 15.704798  4.283327
1453  0  1 12.848543 15.704796  7.138579
1454  0  1 12.848536 15.704790  9.993880
1455  0  1 12.848523 15.704777 12.849283
1456  0  1 12.848523 15.704777 15.704777
1457  0  1 12.848536 15.704790 18.560180
1458  0  1 12.848543 15.704796 21.415481
1459  0  1 12.848544 15.704798 24.270732
1460  0  1 12.848544 15.704797 27.125971
1461  0  1 12.848585 18.560212  1.428087
1462  0  1 12.848587 18.560223  4.283317
1463  0  1 12.848586 18.560234  7.138550
1464  0  1 12.848575 18.560226  9.993834
1465  0  1 12.848536 18.560180 12.849270
1466  0  1 12.848536 18.560180 15.704790
1467  0  1 12.848575 18.560226 18.560226
1468  0  1 12.848586 18.560234 21.415510
1469  0  1 12.848587 18.560223 24.270743
1470  0  1 12.848585 18.560212 27.125973
1471  0  1 12.848554 21.415450  1.428092
1472  0  1 12.848568 21.415482  4.283323
1473  0  1 12.848590 21.415518  7.138541
1474  0  1 12.848586 21.415510  9.993826
1475  0  1 12.848543 21.415481 12.849263
1476  0  1 12.848543 21.415481 15.704796
1477  0  1 12.848586 21.415510 18.560234
1478  0  1 12.848590 21.415518 21.415518
1479  0  1 12.848568 21.415482 24.270737
1480  0  1 12.848554 21.415450 27.125968
1481  0  1 12.848470 24.270663  1.428105
1482  0  1 12.848506 24.270701  4.283358
1483  0  1 12.848568 24.270737  7.138577
1484  0  1 12.848587 24.270743  9.993837
1485  0  1 12.848544 24.270732 12.849262
1486  0  1 12.848544 24.270732 15.704798
1487  0  1 12.848587 24.270743 18.560223
1488  0  1 12.848568 24.270737 21.415482
1489  0  1 12.848506 24.270701 24.270701
1490  0  1 12.848470 24.270663 27.125954
1491  0  1 12.848410 27.125938  1.428121
1492  0  1 12.848470 27.125954  4.283396
1493  0  1 12.848554 27.125968  7.138609
1494  0  1 12.848585 27.125973  9.993847
1495  0  1 12.848544 27.125971 12.849262
1496  0  1 12.848544 27.125971 15.704797
1497  0  1 12.848585 27.125973 18.560212
1498  0  1 12.848554 27.125968 21.415450
1499  0  1 12.848470 27.125954 24.270663
1500  0  1 12.848410 27.125938 27.125938
1501  0  1 15.703673  1.428105  1.428105
1502  0  1 15.703953  1.428054  4.283263
1503  0  1 15.704248  1.428043  7.138307
1504  0  1 15.704199  1.428062  9.993607
1505  0  1 15.703959  1.428087 12.849221
1506  0  1 15.703959  1.428087 15.704839
1507  0  1 15.704199  1.428062 18.560453
1508  0  1 15.704248  1.428043 21.415753
1509  0  1 15.703953  1.428054 24.270797
1510  0  1 15.703673  1.428105 27.125954
1511  0  1 15.703953  4.283263  1.428054
1512  0  1 15.704075  4.283189  4.283189
1513  0  1 15.704286  4.283160  7.138268
1514  0  1 15.704204  4.283237  9.993602
1515  0  1 15.703969  4.283317 12.849219
1516  0  1 15.703969  4.283317 15.704840
1517  0  1 15.704204  4.283237 18.560458
1518  0  1 15.704286  4.283160 21.415791
1519  0  1 15.704075  4.283189 24.270871
1520  0  1 15.703953  4.283263 27.126006
1521  0  1 15.704248  7.138307  1.428043
1522  0  1 15.704286  7.138268  4.283160
1523  0  1 15.704346  7.138230  7.138230
1524  0  1 15.704200  7.138407  9.993606
1525  0  1 15.703980  7.138550 12.849220
1526  0  1 15.703980  7.138550 15.704840
1527  0  1 15.704200  7.138407 18.560454
1528  0  1 15.704346  7.138230 21.415829
1529  0  1 15.704286  7.138268 24.270899
1530  0  1 15.704248  7.138307 27.126017
1531  0  1 15.704199  9.993607  1.428062
1532  0  1 15.704204  9.993602  4.283237
1533  0  1 15.704200  9.993606  7.138407
1534  0  1 15.704146  9.993660  9.993660
1535  0  1 15.703972  9.993834 12.849231
1536  0  1 15.703972  9.993834 15.704829
1537  0  1 15.704146  9.993660 18.560400
1538  0  1 15.704200  9.993606 21.415653
1539  0  1 15.704204  9.993602 24.270823
1540  0  1 15.704199  9.993607 27.125997
1541  0  1 15.703959 12.849221  1.428087
1542  0  1 15.703969 12.849219  4.283317
1543  0  1 15.703980 12.849220  7.138550
1544  0  1 15.703972 12.849231  9.993834
1545  0  1 15.703926 12.849270 12.849270
1546  0  1 15.703926 12.849270 15.704790
1547  0  1 15.703972 12.849231 18.560226
1548  0  1 15.703980 12.849220 21.415510
1549  0  1 15.703969 12.849219 24.270743
1550  0  1 15.703959 12.849221 27.125973
1551  0  1 15.703959 15.704839  1.428087
1552  0  1 15.703969 15.704840  4.283317
1553  0  1 15.703980 15.704840  7.138550
1554  0  1 15.703972 15.704829  9.993834
1555  0  1 15.703926 15.704790 12.849270
1556  0  1 15.703926 15.704790 15.704790
1557  0  1 15.703972 15.704829 18.560226
1558  0  1 15.703980 15.704840 21.415510
1559  0  1 15.703969 15.704840 24.270743
1560  0  1 15.703959 15.704839 27.125973
1561  0  1 15.704199 18.560453  1.428062
1562  0  1 15.704204 18.560458  4.283237
1563  0  1 15.704200 18.560454  7.138407
1564  0  1 15.704146 18.560400  9.993660
1565  0  1 15.703972 18.560226 12.849231
1566  0  1 15.703972 18.560226 15.704829
1567  0  1 15.704146 18.560400 18.560400
1568  0  1 15.704200 18.560454 21.415653
1569  0  1 15.704204 18.560458 24.270823
1570  0  1 15.704199 18.560453 27.125997
1571  0  1 15.704248 21.415753  1.428043
1572  0  1 15.704286 21.415791  4.283160
1573  0  1 15.704346 21.415829  7.138230
1574  0  1 15.704200 21.415653  9.993606
1575  0  1 15.703980 21.415510 12.849220
1576  0  1 15.703980 21.415510 15.704840
1577  0  1 15.704200 21.415653 18.560454
1578  0  1 15.704346 21.415829 21.415829
1579  0  1 15.704286 21.415791 24.270899
1580  0  1 15.704248 21.415753 27.126017
1581  0  1 15.703953 24.270797  1.428054
1582  0  1 15.704075 24.270871  4.283189
1583  0  1 15.704286 24.270899  7.138268
1584  0  1 15.704204 24.270823  9.993602
1585  0  1 15.703969 24.270743 12.849219
1586  0  1 15.703969 24.270743 15.704840
1587  0  1 15.704204 24.270823 18.560458
1588  0  1 15.704286 24.270899 21.415791
1589  0  1 15.704075 24.270871 24.270871
1590  0  1 15.703953 24.270797 27.126006
1591  0  1 15.703673 27.125954  1.428105
1592  0  1 15.703953 27.126006  4.283263
1593  0  1 15.704248 27.126017  7.138307
1594  0  1 15.704199 27.125997  9.993607
1595  0  1 15.703959 27.125973 12.849221
1596  0  1 15.703959 27.125973 15.704839
1597  0  1 15.704199 27.125997 18.560453
1598  0  1 15.704248 27.126017 21.415753
1599  0  1 15.703953 27.126006 24.270797
1600  0  1 15.703673 27.125954 27.125954
1601  0  1 18.558840  1.428202  1.428202
1602  0  1 18.559972  1.427866  4.282679
1603  0  1 18.560300  1.427926  7.137506
1604  0  1 18.559499  1.428043  9.993558
1605  0  1 18.559197  1.428092 12.849252
1606  0  1 18.559197  1.428092 15.704808
1607  0  1 18.559499  1.428043 18.560502
1608  0  1 18.560300  1.427926 21.416553
1609  0  1 18.559972  1.427866 24.271381
1610  0  1 18.558840  1.428202 27.125857
1611  0  1 18.559972  4.282679  1.427866
1612  0  1 18.560310  4.282430  4.282430
1613  0  1 18.560334  4.282792  7.137472
1614  0  1 18.559538  4.283160  9.993520
1615  0  1 18.559229  4.283323 12.849238
1616  0  1 18.559229  4.283323 15.704822
1617  0  1 18.559538  4.283160 18.560539
1618  0  1 18.560334  4.282792 21.416588
1619  0  1 18.560310  4.282430 24.271630
1620  0  1 18.559972  4.282679 27.126193
1621  0  1 18.560300  7.137506  1.427926
1622  0  1 18.560334  7.137472  4.282792
1623  0  1 18.560494  7.137312  7.137312
1624  0  1 18.559576  7.138230  9.993460
1625  0  1 18.559265  7.138541 12.849216
1626  0  1 18.559265  7.138541 15.704844
1627  0  1 18.559576  7.138230 18.560600
1628  0  1 18.560494  7.137312 21.416748
1629  0  1 18.560334  7.137472 24.271268
1630  0  1 18.560300  7.137506 27.126133
1631  0  1 18.559499  9.993558  1.428043
1632  0  1 18.559538  9.993520  4.283160
1633  0  1 18.559576  9.993460  7.138230
1634  0  1 18.559399  9.993606  9.993606
1635  0  1 18.559256  9.993826 12.849220
1636  0  1 18.559256  9.993826 15.704840
1637  0  1 18.559399  9.993606 18.560454
1638  0  1 18.559576  9.993460 21.415829
1639  0  1 18.559538  9.993520 24.270899
1640  0  1 18.559499  9.993558 27.126017
1641  0  1 18.559197 12.849252  1.428092
1642  0  1 18.559229 12.849238  4.283323
1643  0  1 18.559265 12.849216  7.138541
1644  0  1 18.559256 12.849220  9.993826
1645  0  1 18.559227 12.849263 12.849263
1646  0  1 18.559227 12.849263 15.704796
1647  0  1 18.559256 12.849220 18.560234
1648  0  1 18.559265 12.849216 21.415518
1649  0  1 18.559229 12.849238 24.270737
1650  0  1 18.559197 12.849252 27.125968
1651  0  1 18.559197 15.704808  1.428092
1652  0  1 18.559229 15.704822  4.283323
1653  0  1 18.559265 15.704844  7.138541
1654  0  1 18.559256 15.704840  9.993826
1655  0  1 18.559227 15.704796 12.849263
1656  0  1 18.559227 15.704796 15.704796
1657  0  1 18.559256 15.704840 18.560234
1658  0  1 18.559265 15.704844 21.415518
1659  0  1 18.559229 15.704822 24.270737
1660  0  1 18.559197 15.704808 27.125968
1661  0  1 18.559499 18.560502  1.428043
1662  0  1 18.559538 18.560539  4.283160
1663  0  1 18.559576 18.560600  7.138230
1664  0  1 18.559399 18.560454  9.993606
1665  0  1 18.559256 18.560234 12.849220
1666  0  1 18.559256 18.560234 15.704840
1667  0  1 18.559399 18.560454 18.560454
1668  0  1 18.559576 18.560600 21.415829
1669  0  1 18.559538 18.560539 24.270899
1670  0  1 18.559499 18.560502 27.126017
1671  0  1 18.560300 21.416553  1.427926
1672  0  1 18.560334 21.416588  4.282792
1673  0  1 18.560494 21.416748  7.137312
1674  0  1 18.559576 21.415829  9.993460
1675  0  1 18.559265 21.415518 12.849216
1676  0  1 18.559265 21.415518 15.704844
1677  0  1 18.559576 21.415829 18.560600
1678  0  1 18.560494 21.416748 21.416748
1679  0  1 18.560334 21.416588 24.271268
1680  0  1 18.560300 21.416553 27.126133
1681  0  1 18.559972 24.271381  1.427866
1682  0  1 18.560310 24.271630  4.282430
1683  0  1 18.560334 24.271268  7.137472
1684  0  1 18.559538 24.270899  9.993520
1685  0  1 18.559229 24.270737 12.849238
1686  0  1 18.559229 24.270737 15.704822
1687  0  1 18.559538 24.270899 18.560539
1688  0  1 18.560334 24.271268 21.416588
1689  0  1 18.560310 24.271630 24.271630
1690  0  1 18.559972 24.271381 27.126193
1691  0  1 18.558840 27.125857  1.428202
1692  0  1 18.559972 27.126193  4.282679
1693  0  1 18.560300 27.126133  7.137506
1694  0  1 18.559499 27.126017  9.993558
1695  0  1 18.559197 27.125968 12.849252
1696  0  1 18.559197 27.125968 15.704808
1697  0  1 18.559499 27.126017 18.560502
1698  0  1 18.560300 27.126133 21.416553
1699  0  1 18.559972 27.126193 24.271381
1700  0  1 18.558840 27.125857 27.125857
1701  0  1 21.414477  1.429672  1.429672
1702  0  1 21.418011  1.427704  4.279795
1703  0  1 21.415127  1.427866  7.137834
1704  0  1 21.414543  1.428054  9.993853
1705  0  1 21.414410  1.428105 12.849336
1706  0  1 21.414410  1.428105 15.704724
1707  0  1 21.414543  1.428054 18.560206
1708  0  1 21.415127  1.427866 21.416225
1709  0  1 21.418011  1.427704 24.274264
1710  0  1 21.414477  1.429672 27.124388
1711  0  1 21.418011  4.279795  1.427704
1712  0  1 21.420856  4.276950  4.276950
1713  0  1 21.415376  4.282430  7.137496
1714  0  1 21.414617  4.283189  9.993731
1715  0  1 21.414448  4.283358 12.849300
1716  0  1 21.414448  4.283358 15.704759
1717  0  1 21.414617  4.283189 18.560328
1718  0  1 21.415376  4.282430 21.416563
1719  0  1 21.420856  4.276950 24.277110
1720  0  1 21.418011  4.279795 27.126355
1721  0  1 21.415127  7.137834  1.427866
1722  0  1 21.415376  7.137496  4.282430
1723  0  1 21.415014  7.137472  7.137472
1724  0  1 21.414646  7.138268  9.993520
1725  0  1 21.414483  7.138577 12.849238
1726  0  1 21.414483  7.138577 15.704822
1727  0  1 21.414646  7.138268 18.560539
1728  0  1 21.415014  7.137472 21.416588
1729  0  1 21.415376  7.137496 24.271630
1730  0  1 21.415127  7.137834 27.126193
1731  0  1 21.414543  9.993853  1.428054
1732  0  1 21.414617  9.993731  4.283189
1733  0  1 21.414646  9.993520  7.138268
1734  0  1 21.414569  9.993602  9.993602
1735  0  1 21.414489  9.993837 12.849219
1736  0  1 21.414489  9.993837 15.704840
1737  0  1 21.414569  9.993602 18.560458
1738  0  1 21.414646  9.993520 21.415791
1739  0  1 21.414617  9.993731 24.270871
1740  0  1 21.414543  9.993853 27.126006
1741  0  1 21.414410 12.849336  1.428105
1742  0  1 21.414448 12.849300  4.283358
1743  0  1 21.414483 12.849238  7.138577
1744  0  1 21.414489 12.849219  9.993837
1745  0  1 21.414479 12.849262 12.849262
1746  0  1 21.414479 12.849262 15.704798
1747  0  1 21.414489 12.849219 18.560223
1748  0  1 21.414483 12.849238 21.415482
1749  0  1 21.414448 12.849300 24.270701
1750  0  1 21.414410 12.849336 27.125954
1751  0  1 21.414410 15.704724  1.428105
1752  0  1 21.414448 15.704759  4.283358
1753  0  1 21.414483 15.704822  7.138577
1754  0  1 21.414489 15.704840  9.993837
1755  0  1 21.414479 15.704798 12.849262
1756  0  1 21.414479 15.704798 15.704798
1757  0  1 21.414489 15.704840 18.560223
1758  0  1 21.414483 15.704822 21.415482
1759  0  1 21.414448 15.704759 24.270701
1760  0  1 21.414410 15.704724 27.125954
1761  0  1 21.414543 18.560206  1.428054
1762  0  1 21.414617 18.560328  4.283189
1763  0  1 21.414646 18.560539  7.138268
1764  0  1 21.414569 18.560458  9.993602
1765  0  1 21.414489 18.560223 12.849219
1766  0  1 21.414489 18.560223 15.704840
1767  0  1 21.414569 18.560458 18.560458
1768  0  1 21.414646 18.560539 21.415791
1769  0  1 21.414617 18.560328 24.270871
1770  0  1 21.414543 18.560206 27.126006
1771  0  1 21.415127 21.416225  1.427866
1772  0  1 21.415376 21.416563  4.282430
1773  0  1 21.415014 21.416588  7.137472
1774  0  1 21.414646 21.415791  9.993520
1775  0  1 21.414483 21.415482 12.849238
1776  0  1 21.414483 21.415482 15.704822
1777  0  1 21.414646 21.415791 18.560539
1778  0  1 21.415014 21.416588 21.416588
1779  0  1 21.415376 21.416563 24.271630
1780  0  1 21.415127 21.416225 27.126193
1781  0  1 21.418011 24.274264  1.427704
1782  0  1 21.420856 24.277110  4.276950
1783  0  1 21.415376 24.271630  7.137496
1784  0  1 21.414617 24.270871  9.993731
1785  0  1 21.414448 24.270701 12.849300
1786  0  1 21.414448 24.270701 15.704759
1787  0  1 21.414617 24.270871 18.560328
1788  0  1 21.415376 24.271630 21.416563
1789  0  1 21.420856 24.277110 24.277110
1790  0  1 21.418011 24.274264 27.126355
1791  0  1 21.414477 27.124388  1.429672
1792  0  1 21.418011 27.126355  4.279795
1793  0  1 21.415127 27.126193  7.137834
1794  0  1 21.414543 27.126006  9.993853
1795  0  1 21.414410 27.125954 12.849336
1796  0  1 21.414410 27.125954 15.704724
1797  0  1 21.414543 27.126006 18.560206
1798  0  1 21.415127 27.126193 21.416225
1799  0  1 21.418011 27.126355 24.274264
1800  0  1 21.414477 27.124388 27.124388
1801  0  1 24.310820  1.386986  1.386986
1802  0  1 24.268134  1.429672  4.283328
1803  0  1 24.269604  1.428202  7.138966
1804  0  1 24.269701  1.428105  9.994133
1805  0  1 24.269685  1.428121 12.849396
1806  0  1 24.269685  1.428121 15.704664
1807  0  1 24.269701  1.428105 18.559927
1808  0  1 24.269604  1.428202 21.415094
1809  0  1 24.268134  1.429672 24.270731
1810  0  1 24.310820  1.386986 27.167073
1811  0  1 24.268134  4.283328  1.429672
1812  0  1 24.270102  4.279795  4.279795
1813  0  1 24.269940  4.282679  7.137834
1814  0  1 24.269752  4.283263  9.993853
1815  0  1 24.269701  4.283396 12.849336
1816  0  1 24.269701  4.283396 15.704724
1817  0  1 24.269752  4.283263 18.560206
1818  0  1 24.269940  4.282679 21.416225
1819  0  1 24.270102  4.279795 24.274264
1820  0  1 24.268134  4.283328 27.124388
1821  0  1 24.269604  7.138966  1.428202
1822  0  1 24.269940  7.137834  4.282679
1823  0  1 24.269880  7.137506  7.137506
1824  0  1 24.269763  7.138307  9.993558
1825  0  1 24.269714  7.138609 12.849252
1826  0  1 24.269714  7.138609 15.704808
1827  0  1 24.269763  7.138307 18.560502
1828  0  1 24.269880  7.137506 21.416553
1829  0  1 24.269940  7.137834 24.271381
1830  0  1 24.269604  7.138966 27.125857
1831  0  1 24.269701  9.994133  1.428105
1832  0  1 24.269752  9.993853  4.283263
1833  0  1 24.269763  9.993558  7.138307
1834  0  1 24.269744  9.993607  9.993607
1835  0  1 24.269719  9.993847 12.849221
1836  0  1 24.269719  9.993847 15.704839
1837  0  1 24.269744  9.993607 18.560453
1838  0  1 24.269763  9.993558 21.415753
1839  0  1 24.269752  9.993853 24.270797
1840  0  1 24.269701  9.994133 27.125954
1841  0  1 24.269685 12.849396  1.428121
1842  0  1 24.269701 12.849336  4.283396
1843  0  1 24.269714 12.849252  7.138609
1844  0  1 24.269719 12.849221  9.993847
1845  0  1 24.269717 12.849262 12.849262
1846  0  1 24.269717 12.849262 15.704797
1847  0  1 24.269719 12.849221 18.560212
1848  0  1 24.269714 12.849252 21.415450
1849  0  1 24.269701 12.849336 24.270663
1850  0  1 24.269685 12.849396 27.125938
1851  0  1 24.269685 15.704664  1.428121
1852  0  1 24.269701 15.704724  4.283396
1853  0  1 24.269714 15.704808  7.138609
1854  0  1 24.269719 15.704839  9.993847
1855  0  1 24.269717 15.704797 12.849262
1856  0  1 24.269717 15.704797 15.704797
1857  0  1 24.269719 15.704839 18.560212
1858  0  1 24.269714 15.704808 21.415450
1859  0  1 24.269701 15.704724 24.270663
1860  0  1 24.269685 15.704664 27.125938
1861  0  1 24.269701 18.559927  1.428105
1862  0  1 24.269752 18.560206  4.283263
1863  0  1 24.269763 18.560502  7.138307
1864  0  1 24.269744 18.560453  9.993607
1865  0  1 24.269719 18.560212 12.849221
1866  0  1 24.269719 18.560212 15.704839
1867  0  1 24.269744 18.560453 18.560453
1868  0  1 24.269763 18.560502 21.415753
1869  0  1 24.269752 18.560206 24.270797
1870  0  1 24.269701 18.559927 27.125954
1871  0  1 24.269604 21.415094  1.428202
1872  0  1 24.269940 21.416225  4.282679
1873  0  1 24.269880 21.416553  7.137506
1874  0  1 24.269763 21.415753  9.993558
1875  0  1 24.269714 21.415450 12.849252
1876  0  1 24.269714 21.415450 15.704808
1877  0  1 24.269763 21.415753 18.560502
1878  0  1 24.269880 21.416553 21.416553
1879  0  1 24.269940 21.416225 24.271381
1880  0  1 24.269604 21.415094 27.125857
1881  0  1 24.268134 24.270731  1.429672
1882  0  1 24.270102 24.274264  4.279795
1883  0  1 24.269940 24.271381  7.137834
1884  0  1 24.269752 24.270797  9.993853
1885  0  1 24.269701 24.270663 12.849336
1886  0  1 24.269701 24.270663 15.704724
1887  0  1 24.269752 24.270797 18.560206
1888  0  1 24.269940 24.271381 21.416225
1889  0  1 24.270102 24.274264 24.274264
1890  0  1 24.268134 24.270731 27.124388
1891  0  1 24.310820 27.167073  1.386986
1892  0  1 24.268134 27.124388  4.283328
1893  0  1 24.269604 27.125857  7.138966
1894  0  1 24.269701 27.125954  9.994133
1895  0  1 24.269685 27.125938 12.849396
1896  0  1 24.269685 27.125938 15.704664
1897  0  1 24.269701 27.125954 18.559927
1898  0  1 24.269604 27.125857 21.415094
1899  0  1 24.268134 27.124388 24.270731
1900  0  1 24.310820 27.167073 27.167073
1901  0  1 27.083853  1.386986  1.386986
1902  0  1 27.126538  1.429672  4.283328
1903  0  1 27.125069  1.428202  7.138966
1904  0  1 27.124972  1.428105  9.994133
1905  0  1 27.124988  1.428121 12.849396
1906  0  1 27.124988  1.428121 15.704664
1907  0  1 27.124972  1.428105 18.559927
1908  0  1 27.125069  1.428202 21.415094
1909  0  1 27.126538  1.429672 24.270731
1910  0  1 27.083853  1.386986 27.167073
