Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    1  atom types

0.000000 57.106000  xlo xhi
0.000000 57.106000  ylo yhi
0.000000 57.106000  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

6058   0  1 21.368584 32.885480 24.223808
6059   0  1 19.974052 31.426785 25.680084
6060   0  1 21.386436 32.870067 27.124137
6061   0  1 19.979762 31.418522 28.552460
6062   0  1 21.395451 32.858909 29.997088
6063   0  1 19.982085 31.413150 31.412978
6064   0  1 21.415755 32.839783 32.835048
6065   0  1 19.988790 31.408947 34.262013
6066   0  1 21.412115 32.839055 35.694195
6067   0  1 19.986944 31.408630 37.119191
6068   0  1 21.414422 32.836839 38.547321
6069  -2  1 19.987452 31.408376 39.974106
6070  -2  1 21.415094 32.836252 41.401791
6071  -2  1 19.987633 31.408313 42.829177
6072  -2  1 21.415188 32.836087 44.256889
6073  -2  1 19.987597 31.408304 45.684455
6074  -2  1 21.415136 32.836022 47.112180
6075  -2  1 19.987505 31.408304 48.539806
6076  -2  1 21.415056 32.835991 49.967527
6077  -2  1 19.987409 31.408307 51.395176
6078  -2  1 21.414972 32.835979 52.822887
6079  -2  1 19.987316 31.408316 54.250543
6080  -2  1 21.414888 32.835986 55.678246
6081  -2  1 19.987159 34.263666 57.105891
6082  -2  1 21.414753 35.691353  1.427562
6083  -2  1 19.987063 34.263730  2.855184
6084  -2  1 21.414661 35.691449  4.282827
6085  -2  1 19.986929 34.263845  5.710426
6086  -2  1 21.414527 35.691627  7.138024
6087  -2  1 19.986721 34.264047  8.565572
6088  -2  1 21.414312 35.691950  9.993080
6089  -2  1 19.986356 34.264415 11.420521
6090  -2  1 21.413923 35.692572 12.847829
6091  -2  1 19.985616 34.265150 14.275031
6092  -2  1 21.413135 35.693903 15.701848
6093  -2  1 19.983847 34.266867 17.128417
6094  -2  1 21.411418 35.697069 18.554079
6095   0  1 19.978935 34.271777 19.978527
6096   0  1 21.407914 35.704297 21.403003
6097   0  1 19.964471 34.287805 22.819691
6098   0  1 21.403736 35.705846 24.258960
6099   0  1 19.969055 34.284098 25.690385
6100   0  1 21.406973 35.701969 27.123087
6101   0  1 19.973758 34.279371 28.556996
6102   0  1 21.409107 35.700867 29.983894
6103   0  1 19.978062 34.275115 31.416290
6104   0  1 21.412589 35.698160 32.838214
6105   0  1 19.985768 34.267310 34.265036
6106   0  1 21.410498 35.697745 35.696252
6107   0  1 19.985319 34.265846 37.120921
6108   0  1 21.413033 35.694142 38.549073
6109  -2  1 19.986562 34.264460 39.975018
6110  -2  1 21.414246 35.692456 41.402817
6111  -2  1 19.987115 34.263935 42.829676
6112  -2  1 21.414705 35.691779 44.257440
6113  -2  1 19.987288 34.263743 45.684732
6114  -2  1 21.414855 35.691495 47.112477
6115  -2  1 19.987314 34.263665 48.539960
6116  -2  1 21.414885 35.691368 49.967686
6117  -2  1 19.987285 34.263636 51.395257
6118  -2  1 21.414865 35.691315 52.822964
6119  -2  1 19.987231 34.263637 54.250575
6120  -2  1 21.414819 35.691311 55.678266
6121  -2  1 19.987083 37.119001 57.105882
6122  -2  1 21.414711 38.546688  1.427520
6123  -2  1 19.987004 37.119088  2.855113
6124  -2  1 21.414640 38.546817  4.282706
6125  -2  1 19.986877 37.119257  5.710278
6126  -2  1 21.414524 38.547062  7.137797
6127  -2  1 19.986667 37.119559  8.565310
6128  -2  1 21.414336 38.547504  9.992695
6129  -2  1 19.986297 37.120109 11.420077
6130  -2  1 21.414016 38.548317 12.847224
6131  -2  1 19.985593 37.121181 14.274302
6132  -2  1 21.413464 38.549827 15.701109
6133  -2  1 19.984203 37.123398 17.127447
6134  -2  1 21.412584 38.552244 18.554338
6135  -2  1 19.981658 37.127572 19.979161
6136   0  1 21.411478 38.553531 21.409079
6137   0  1 19.978985 37.129603 22.834205
6138   0  1 21.410845 38.552539 24.266069
6139   0  1 19.980216 37.127754 25.694432
6140   0  1 21.411730 38.551268 27.124086
6141   0  1 19.981854 37.126351 28.553581
6142   0  1 21.412520 38.551196 29.981340
6143   0  1 19.983081 37.125655 31.411128
6144   0  1 21.413104 38.551348 32.837700
6145   0  1 19.984805 37.123907 34.265999
6146   0  1 21.412578 38.551313 35.694293
6147  -2  1 19.984488 37.122954 37.122017
6148  -2  1 21.412989 38.550219 38.549511
6149  -2  1 19.985768 37.120991 39.976052
6150  -2  1 21.413830 38.548583 41.403621
6151  -2  1 19.986557 37.119878 42.830371
6152  -2  1 21.414350 38.547573 44.258036
6153  -2  1 19.986928 37.119354 45.685149
6154  -2  1 21.414607 38.547050 47.112847
6155  -2  1 19.987082 37.119112 48.540200
6156  -2  1 21.414721 38.546790 49.967898
6157  -2  1 19.987132 37.119005 51.395385
6158  -2  1 21.414758 38.546671 52.823071
6159  -2  1 19.987126 37.118974 54.250628
6160  -2  1 21.414750 38.546642 55.678294
6161  -2  1 19.987018 39.974337 57.105874
6162  -2  1 21.414684 41.402025  1.427475
6163  -2  1 19.986959 39.974442  2.855029
6164  -2  1 21.414633 41.402182  4.282578
6165  -2  1 19.986847 39.974660  5.710107
6166  -2  1 21.414539 41.402485  7.137574
6167  -2  1 19.986658 39.975047  8.565030
6168  -2  1 21.414388 41.403001  9.992384
6169  -2  1 19.986342 39.975715 11.419684
6170  -2  1 21.414155 41.403821 12.846934
6171  -2  1 19.985823 39.976841 14.273931
6172  -2  1 21.413823 41.404919 15.701318
6173  -2  1 19.985040 39.978472 17.127857
6174  -2  1 21.413419 41.405705 18.556161
6175  -2  1 19.984143 39.979588 19.982596
6176  -2  1 21.413070 41.405580 21.411918
6177  -2  1 19.983642 39.979342 22.838862
6178  -2  1 21.413018 41.404862 24.268243
6179  -2  1 19.984103 39.978477 25.696067
6180  -2  1 21.413362 41.404368 27.124656
6181  -2  1 19.984721 39.978046 28.552945
6182  -2  1 21.413702 41.404397 29.980872
6183  -2  1 19.985153 39.978035 31.409389
6184  -2  1 21.413848 41.404698 32.836956
6185  -2  1 19.985473 39.977929 34.265331
6186  -2  1 21.413682 41.404916 35.693028
6187  -2  1 19.985379 39.977616 37.121205
6188  -2  1 21.413646 41.404740 38.548698
6189  -2  1 19.985743 39.976758 39.976306
6190  -2  1 21.413890 41.404047 41.403726
6191  -2  1 19.986294 39.975712 42.830870
6192  -2  1 21.414221 41.403203 44.258401
6193  -2  1 19.986678 39.975004 45.685558
6194  -2  1 21.414464 41.402593 47.113170
6195  -2  1 19.986893 39.974605 48.540471
6196  -2  1 21.414607 41.402229 49.968116
6197  -2  1 19.986998 39.974401 51.395541
6198  -2  1 21.414679 41.402041 52.823190
6199  -2  1 19.987032 39.974322 54.250695
6200  -2  1 21.414700 41.401980 55.678328
6201  -2  1 19.986979 42.829672 57.105868
6202  -2  1 21.414673 44.257361  1.427437
6203  -2  1 19.986937 42.829788  2.854951
6204  -2  1 21.414637 44.257534  4.282475
6205  -2  1 19.986844 42.830040  5.709957
6206  -2  1 21.414563 44.257855  7.137428
6207  -2  1 19.986687 42.830464  8.564832
6208  -2  1 21.414447 44.258340  9.992274
6209  -2  1 19.986448 42.831105 11.419539
6210  -2  1 21.414288 44.258941 12.847074
6211  -2  1 19.986123 42.831919 14.274161
6212  -2  1 21.414100 44.259436 15.702056
6213  -2  1 19.985754 42.832566 17.129068
6214  -2  1 21.413920 44.259548 18.557445
6215  -2  1 19.985457 42.832651 19.984590
6216  -2  1 21.413814 44.259266 21.413193
6217  -2  1 19.985392 42.832256 22.840611
6218  -2  1 21.413855 44.258868 24.269079
6219  -2  1 19.985614 42.831833 25.696799
6220  -2  1 21.414028 44.258640 27.124952
6221  -2  1 19.985894 42.831672 28.552875
6222  -2  1 21.414197 44.258663 29.980761
6223  -2  1 19.986079 42.831750 31.408820
6224  -2  1 21.414260 44.258855 32.836543
6225  -2  1 19.986139 42.831891 34.264664
6226  -2  1 21.414192 44.259070 35.692323
6227  -2  1 19.986076 42.831913 37.120426
6228  -2  1 21.414114 44.259147 38.547979
6229  -2  1 19.986125 42.831655 39.975879
6230  -2  1 21.414141 44.258947 41.403352
6231  -2  1 19.986339 42.831113 42.830937
6232  -2  1 21.414274 44.258501 44.258413
6233  -2  1 19.986595 42.830516 45.685792
6234  -2  1 21.414433 44.258010 47.113330
6235  -2  1 19.986793 42.830069 48.540689
6236  -2  1 21.414558 44.257633 49.968274
6237  -2  1 19.986914 42.829799 51.395688
6238  -2  1 21.414638 44.257407 52.823292
6239  -2  1 19.986973 42.829674 54.250764
6240  -2  1 21.414674 44.257320 55.678360
6241  -2  1 19.986965 45.685000 57.105866
6242  -2  1 21.414673 47.112683  1.427415
6243  -2  1 19.986936 45.685116  2.854896
6244  -2  1 21.414646 47.112847  4.282424
6245  -2  1 19.986860 45.685367  5.709874
6246  -2  1 21.414588 47.113129  7.137399
6247  -2  1 19.986737 45.685750  8.564787
6248  -2  1 21.414501 47.113488  9.992371
6249  -2  1 19.986571 45.686221 11.419680
6250  -2  1 21.414396 47.113816 12.847434
6251  -2  1 19.986385 45.686631 14.274701
6252  -2  1 21.414290 47.113975 15.702699
6253  -2  1 19.986220 45.686794 17.130011
6254  -2  1 21.414211 47.113909 18.558186
6255  -2  1 19.986129 45.686664 19.985613
6256  -2  1 21.414188 47.113698 21.413807
6257  -2  1 19.986154 45.686391 22.841373
6258  -2  1 21.414239 47.113481 24.269464
6259  -2  1 19.986284 45.686171 25.697159
6260  -2  1 21.414342 47.113365 27.125106
6261  -2  1 19.986431 45.686098 28.552901
6262  -2  1 21.414436 47.113378 29.980723
6263  -2  1 19.986524 45.686161 31.408597
6264  -2  1 21.414473 47.113489 32.836331
6265  -2  1 19.986537 45.686292 34.264267
6266  -2  1 21.414441 47.113639 35.691938
6267  -2  1 19.986487 45.686393 37.119903
6268  -2  1 21.414383 47.113749 38.547503
6269  -2  1 19.986460 45.686366 39.975412
6270  -2  1 21.414360 47.113731 41.402947
6271  -2  1 19.986517 45.686152 42.830707
6272  -2  1 21.414397 47.113547 44.258210
6273  -2  1 19.986643 45.685797 45.685796
6274  -2  1 21.414476 47.113251 47.113310
6275  -2  1 19.986780 45.685432 48.540788
6276  -2  1 21.414563 47.112954 49.968334
6277  -2  1 19.986887 45.685160 51.395786
6278  -2  1 21.414630 47.112742 52.823351
6279  -2  1 19.986949 45.685015 54.250818
6280  -2  1 21.414667 47.112648 55.678383
6281  -2  1 19.986967 48.540305 57.105868
6282  -2  1 21.414677 49.967969  1.427412
6283  -2  1 19.986945 48.540406  2.854879
6284  -2  1 21.414656 49.968097  4.282430
6285  -2  1 19.986884 48.540615  5.709875
6286  -2  1 21.414610 49.968298  7.137466
6287  -2  1 19.986791 48.540895  8.564880
6288  -2  1 21.414544 49.968512  9.992563
6289  -2  1 19.986679 48.541168 11.419958
6290  -2  1 21.414472 49.968659 12.847777
6291  -2  1 19.986573 48.541332 14.275189
6292  -2  1 21.414411 49.968688 15.703131
6293  -2  1 19.986501 48.541332 17.130601
6294  -2  1 21.414379 49.968608 18.558598
6295  -2  1 19.986484 48.541204 19.986146
6296  -2  1 21.414387 49.968476 21.414122
6297  -2  1 19.986527 48.541039 22.841746
6298  -2  1 21.414435 49.968360 24.269659
6299  -2  1 19.986614 48.540921 25.697348
6300  -2  1 21.414504 49.968299 27.125188
6301  -2  1 19.986702 48.540884 28.552930
6302  -2  1 21.414562 49.968306 29.980706
6303  -2  1 19.986755 48.540925 31.408494
6304  -2  1 21.414586 49.968368 32.836218
6305  -2  1 19.986756 48.541013 34.264047
6306  -2  1 21.414570 49.968460 35.691726
6307  -2  1 19.986720 48.541103 37.119584
6308  -2  1 21.414533 49.968544 38.547214
6309  -2  1 19.986685 48.541140 39.975064
6310  -2  1 21.414507 49.968573 41.402645
6311  -2  1 19.986689 48.541075 42.830431
6312  -2  1 21.414511 49.968512 44.257977
6313  -2  1 19.986742 48.540902 45.685658
6314  -2  1 21.414545 49.968364 47.113191
6315  -2  1 19.986822 48.540669 48.540768
6316  -2  1 21.414595 49.968177 49.968306
6317  -2  1 19.986899 48.540456 51.395816
6318  -2  1 21.414642 49.968020 52.823362
6319  -2  1 19.986951 48.540325 54.250845
6320  -2  1 21.414671 49.967943 55.678392
6321  -2  1 19.986975 51.395572 57.105873
6322  -2  1 21.414681 52.823205  1.427422
6323  -2  1 19.986956 51.395643  2.854894
6324  -2  1 21.414663 52.823283  4.282467
6325  -2  1 19.986907 51.395784  5.709934
6326  -2  1 21.414624 52.823394  7.137562
6327  -2  1 19.986835 51.395949  8.565027
6328  -2  1 21.414572 52.823498  9.992738
6329  -2  1 19.986757 51.396082 11.420216
6330  -2  1 21.414519 52.823553 12.848015
6331  -2  1 19.986693 51.396134 14.275526
6332  -2  1 21.414481 52.823547 15.703384
6333  -2  1 19.986663 51.396102 17.130943
6334  -2  1 21.414471 52.823495 18.558818
6335  -2  1 19.986674 51.396017 19.986428
6336  -2  1 21.414491 52.823426 21.414284
6337  -2  1 19.986720 51.395926 22.841938
6338  -2  1 21.414535 52.823368 24.269759
6339  -2  1 19.986785 51.395864 25.697449
6340  -2  1 21.414587 52.823338 27.125231
6341  -2  1 19.986845 51.395846 28.552950
6342  -2  1 21.414629 52.823342 29.980697
6343  -2  1 19.986878 51.395869 31.408442
6344  -2  1 21.414646 52.823373 32.836158
6345  -2  1 19.986876 51.395921 34.263927
6346  -2  1 21.414636 52.823422 35.691612
6347  -2  1 19.986849 51.395980 37.119400
6348  -2  1 21.414613 52.823470 38.547051
6349  -2  1 19.986820 51.396018 39.974839
6350  -2  1 21.414592 52.823497 41.402456
6351  -2  1 19.986812 51.396008 42.830214
6352  -2  1 21.414588 52.823483 44.257801
6353  -2  1 19.986834 51.395935 45.685498
6354  -2  1 21.414602 52.823420 47.113066
6355  -2  1 19.986878 51.395811 48.540686
6356  -2  1 21.414629 52.823326 49.968242
6357  -2  1 19.986927 51.395679 51.395793
6358  -2  1 21.414658 52.823237 52.823342
6359  -2  1 19.986963 51.395587 54.250846
6360  -2  1 21.414678 52.823189 55.678391
6361  -2  1 19.986981 54.250793 57.105878
6362  -2  1 21.414682 55.678397  1.427432
6363  -2  1 19.986963 54.250829  2.854919
6364  -2  1 21.414664 55.678422  4.282498
6365  -2  1 19.986921 54.250896  5.709997
6366  -2  1 21.414630 55.678456  7.137625
6367  -2  1 19.986862 54.250968  8.565145
6368  -2  1 21.414585 55.678485  9.992836
6369  -2  1 19.986802 54.251019 11.420384
6370  -2  1 21.414541 55.678498 12.848132
6371  -2  1 19.986758 54.251031 14.275715
6372  -2  1 21.414514 55.678493 15.703499
6373  -2  1 19.986746 54.251009 17.131118
6374  -2  1 21.414512 55.678476 18.558913
6375  -2  1 19.986768 54.250969 19.986566
6376  -2  1 21.414536 55.678455 21.414353
6377  -2  1 19.986814 54.250930 22.842032
6378  -2  1 21.414578 55.678438 24.269802
6379  -2  1 19.986869 54.250903 25.697499
6380  -2  1 21.414624 55.678429 27.125249
6381  -2  1 19.986916 54.250895 28.552961
6382  -2  1 21.414658 55.678430 29.980693
6383  -2  1 19.986940 54.250906 31.408417
6384  -2  1 21.414672 55.678439 32.836132
6385  -2  1 19.986936 54.250929 34.263867
6386  -2  1 21.414665 55.678454 35.691563
6387  -2  1 19.986914 54.250957 37.119305
6388  -2  1 21.414647 55.678469 38.546979
6389  -2  1 19.986890 54.250978 39.974717
6390  -2  1 21.414631 55.678479 41.402367
6391  -2  1 19.986881 54.250980 42.830082
6392  -2  1 21.414625 55.678478 44.257712
6393  -2  1 19.986892 54.250955 45.685385
6394  -2  1 21.414632 55.678462 47.112993
6395  -2  1 19.986919 54.250905 48.540610
6396  -2  1 21.414648 55.678435 49.968197
6397  -2  1 19.986950 54.250845 51.395755
6398  -2  1 21.414667 55.678407 52.823322
6399  -2  1 19.986974 54.250801 54.250835
6400  -2  1 21.414681 55.678392 55.678387
6401  -2  1 22.842387 57.105985 57.105941
6402  -2  1 24.270095  1.427575  1.427495
6403  -2  1 22.842386 57.105985  2.854994
6404  -2  1 24.270094  1.427551  4.282564
6405  -2  1 22.842370 57.105984  5.710092
6406  -2  1 24.270082  1.427517  7.137695
6407  -2  1 22.842342 57.105983  8.565267
6408  -2  1 24.270058  1.427488  9.992911
6409  -2  1 22.842306 57.105982 11.420529
6410  -2  1 24.270027  1.427474 12.848212
6411  -2  1 22.842272 57.105981 14.275865
6412  -2  1 24.269999  1.427478 15.703578
6413  -2  1 22.842253 57.105981 17.131254
6414  -2  1 24.269984  1.427495 18.558985
6415  -2  1 22.842256 57.105982 19.986675
6416  -2  1 24.269989  1.427517 21.414412
6417  -2  1 22.842281 57.105982 22.842109
6418  -2  1 24.270014  1.427536 24.269848
6419  -2  1 22.842319 57.105983 25.697548
6420  -2  1 24.270050  1.427546 27.125284
6421  -2  1 22.842358 57.105983 28.552985
6422  -2  1 24.270087  1.427545 29.980717
6423  -2  1 22.842385 57.105982 31.408418
6424  -2  1 24.270111  1.427535 32.836146
6425  -2  1 22.842394 57.105982 34.263845
6426  -2  1 24.270117  1.427517 35.691568
6427  -2  1 22.842387 57.105981 37.119263
6428  -2  1 24.270108  1.427497 38.546982
6429  -2  1 22.842372 57.105981 39.974665
6430  -2  1 24.270091  1.427483 41.402377
6431  -2  1 22.842358 57.105982 42.830039
6432  -2  1 24.270075  1.427482 44.257736
6433  -2  1 22.842351 57.105983 45.685364
6434  -2  1 24.270066  1.427497 47.113033
6435  -2  1 22.842353 57.105984 48.540618
6436  -2  1 24.270066  1.427526 49.968249
6437  -2  1 22.842364 57.105985 51.395790
6438  -2  1 24.270075  1.427558 52.823380
6439  -2  1 22.842377 57.105986 54.250888
6440  -2  1 24.270086  1.427577 55.678450
6441  -2  1 22.842381  2.855175 57.105940
6442  -2  1 24.270091  4.282769  1.427487
6443  -2  1 22.842382  2.855144  2.854983
6444  -2  1 24.270094  4.282700  4.282535
6445  -2  1 22.842367  2.855081  5.710067
6446  -2  1 24.270084  4.282593  7.137635
6447  -2  1 22.842338  2.855010  8.565224
6448  -2  1 24.270061  4.282493  9.992819
6449  -2  1 22.842301  2.854960 11.420473
6450  -2  1 24.270028  4.282438 12.848101
6451  -2  1 22.842265  2.854950 14.275807
6452  -2  1 24.269995  4.282444 15.703471
6453  -2  1 22.842243  2.854974 17.131204
6454  -2  1 24.269973  4.282496 18.558898
6455  -2  1 22.842242  2.855017 19.986637
6456  -2  1 24.269972  4.282566 21.414351
6457  -2  1 22.842266  2.855061 22.842084
6458  -2  1 24.269995  4.282627 24.269812
6459  -2  1 22.842305  2.855091 25.697535
6460  -2  1 24.270037  4.282660 27.125270
6461  -2  1 22.842348  2.855100 28.552982
6462  -2  1 24.270080  4.282658 29.980724
6463  -2  1 22.842378  2.855087 31.408426
6464  -2  1 24.270107  4.282623 32.836175
6465  -2  1 22.842387  2.855058 34.263864
6466  -2  1 24.270110  4.282566 35.691623
6467  -2  1 22.842377  2.855020 37.119295
6468  -2  1 24.270094  4.282503 38.547062
6469  -2  1 22.842358  2.854988 39.974708
6470  -2  1 24.270070  4.282460 41.402476
6471  -2  1 22.842341  2.854975 42.830088
6472  -2  1 24.270051  4.282463 44.257837
6473  -2  1 22.842334  2.854994 45.685411
6474  -2  1 24.270044  4.282522 47.113117
6475  -2  1 22.842339  2.855044 48.540654
6476  -2  1 24.270049  4.282619 49.968302
6477  -2  1 22.842353  2.855108 51.395811
6478  -2  1 24.270063  4.282717 52.823405
6479  -2  1 22.842370  2.855160 54.250896
6480  -2  1 24.270080  4.282776 55.678455
6481  -2  1 22.842373  5.710395 57.105937
6482  -2  1 24.270088  7.138009  1.427480
6483  -2  1 22.842376  5.710336  2.854961
6484  -2  1 24.270094  7.137896  4.282503
6485  -2  1 22.842362  5.710205  5.710009
6486  -2  1 24.270087  7.137707  7.137549
6487  -2  1 22.842331  5.710046  8.565113
6488  -2  1 24.270066  7.137502  9.992658
6489  -2  1 22.842289  5.709919 11.420314
6490  -2  1 24.270032  7.137358 12.847882
6491  -2  1 22.842244  5.709871 14.275630
6492  -2  1 24.269988  7.137331 15.703239
6493  -2  1 22.842209  5.709909 17.131042
6494  -2  1 24.269949  7.137411 18.558700
6495  -2  1 22.842197  5.710001 19.986511
6496  -2  1 24.269933  7.137544 21.414210
6497  -2  1 22.842216  5.710100 22.842001
6498  -2  1 24.269952  7.137667 24.269728
6499  -2  1 22.842261  5.710169 25.697490
6500  -2  1 24.270004  7.137735 27.125238
6501  -2  1 22.842314  5.710190 28.552973
6502  -2  1 24.270064  7.137730 29.980740
6503  -2  1 22.842353  5.710161 31.408450
6504  -2  1 24.270098  7.137660 32.836241
6505  -2  1 22.842362  5.710095 34.263926
6506  -2  1 24.270093  7.137545 35.691746
6507  -2  1 22.842343  5.710012 37.119396
6508  -2  1 24.270060  7.137429 38.547241
6509  -2  1 22.842313  5.709946 39.974844
6510  -2  1 24.270023  7.137368 41.402688
6511  -2  1 22.842291  5.709933 42.830237
6512  -2  1 24.270002  7.137409 44.258037
6513  -2  1 22.842287  5.709994 45.685542
6514  -2  1 24.270004  7.137554 47.113260
6515  -2  1 22.842303  5.710118 48.540743
6516  -2  1 24.270023  7.137750 49.968376
6517  -2  1 22.842330  5.710261 51.395855
6518  -2  1 24.270048  7.137924 52.823430
6519  -2  1 22.842356  5.710366 54.250909
6520  -2  1 24.270071  7.138019 55.678458
6521  -2  1 22.842366  8.565664 57.105934
6522  -2  1 24.270084  9.993300  1.427486
6523  -2  1 22.842370  8.565583  2.854953
6524  -2  1 24.270091  9.993158  4.282506
6525  -2  1 22.842355  8.565390  5.709962
6526  -2  1 24.270087  9.992896  7.137499
6527  -2  1 22.842321  8.565122  8.564982
6528  -2  1 24.270071  9.992555  9.992491
6529  -2  1 22.842269  8.564860 11.420076
6530  -2  1 24.270037  9.992240 12.847573
6531  -2  1 22.842207  8.564706 14.275318
6532  -2  1 24.269982  9.992088 15.702848
6533  -2  1 22.842147  8.564718 17.130729
6534  -2  1 24.269915  9.992157 18.558333
6535  -2  1 22.842110  8.564862 19.986259
6536  -2  1 24.269865  9.992374 21.413939
6537  -2  1 22.842115  8.565044 22.841831
6538  -2  1 24.269871  9.992602 24.269567
6539  -2  1 22.842169  8.565178 25.697399
6540  -2  1 24.269942  9.992734 27.125175
6541  -2  1 22.842247  8.565218 28.552952
6542  -2  1 24.270036  9.992723 29.980768
6543  -2  1 22.842305  8.565162 31.408499
6544  -2  1 24.270081  9.992589 32.836367
6545  -2  1 22.842310  8.565040 34.264049
6546  -2  1 24.270054  9.992383 35.691980
6547  -2  1 22.842271  8.564898 37.119596
6548  -2  1 24.269989  9.992205 38.547567
6549  -2  1 22.842223  8.564806 39.975097
6550  -2  1 24.269938  9.992168 41.403035
6551  -2  1 22.842201  8.564832 42.830488
6552  -2  1 24.269930  9.992332 44.258309
6553  -2  1 22.842216  8.564995 45.685730
6554  -2  1 24.269958  9.992638 47.113403
6555  -2  1 22.842258  8.565239 48.540841
6556  -2  1 24.269999  9.992958 49.968413
6557  -2  1 22.842305  8.565472 51.395884
6558  -2  1 24.270037  9.993196 52.823421
6559  -2  1 22.842344  8.565625 54.250910
6560  -2  1 24.270066  9.993313 55.678449
6561  -2  1 22.842366 11.420978 57.105934
6562  -2  1 24.270081 12.848630  1.427510
6563  -2  1 22.842366 11.420885  2.854978
6564  -2  1 24.270083 12.848485  4.282566
6565  -2  1 22.842346 11.420658  5.709977
6566  -2  1 24.270077 12.848193  7.137547
6567  -2  1 22.842304 11.420295  8.564915
6568  -2  1 24.270063 12.847739  9.992428
6569  -2  1 22.842240 11.419844 11.419833
6570  -2  1 24.270036 12.847169 12.847266
6571  -2  1 22.842152 11.419453 14.274875
6572  -2  1 24.269979 12.846702 15.702280
6573  -2  1 22.842049 11.419316 17.130193
6574  -2  1 24.269875 12.846609 18.557683
6575  -2  1 22.841958 11.419480 19.985784
6576  -2  1 24.269758 12.846905 21.413418
6577  -2  1 22.841927 11.419796 22.841502
6578  -2  1 24.269717 12.847330 24.269254
6579  -2  1 22.841993 11.420055 25.697223
6580  -2  1 24.269820 12.847598 27.125052
6581  -2  1 22.842122 11.420129 28.552912
6582  -2  1 24.269987 12.847566 29.980816
6583  -2  1 22.842217 11.420021 31.408587
6584  -2  1 24.270044 12.847306 32.836606
6585  -2  1 22.842208 11.419805 34.264278
6586  -2  1 24.269956 12.846950 35.692421
6587  -2  1 22.842129 11.419589 37.119955
6588  -2  1 24.269841 12.846732 38.548128
6589  -2  1 22.842064 11.419518 39.975509
6590  -2  1 24.269803 12.846863 41.403524
6591  -2  1 22.842070 11.419693 42.830824
6592  -2  1 24.269852 12.847318 44.258563
6593  -2  1 22.842139 11.420060 45.685901
6594  -2  1 24.269931 12.847853 47.113441
6595  -2  1 22.842225 11.420459 48.540872
6596  -2  1 24.269998 12.848270 49.968355
6597  -2  1 22.842296 11.420764 51.395854
6598  -2  1 24.270043 12.848530 52.823358
6599  -2  1 22.842343 11.420938 54.250880
6600  -2  1 24.270069 12.848645 55.678424
6601  -2  1 22.842377 14.276315 57.105935
6602  -2  1 24.270081 15.703976  1.427549
6603  -2  1 22.842366 14.276227  2.855040
6604  -2  1 24.270068 15.703850  4.282677
6605  -2  1 22.842335 14.276005  5.710079
6606  -2  1 24.270050 15.703585  7.137713
6607  -2  1 22.842279 14.275612  8.564994
6608  -2  1 24.270028 15.703116  9.992576
6609  -2  1 22.842193 14.275005 11.419745
6610  -2  1 24.270002 15.702354 12.847197
6611  -2  1 22.842070 14.274229 14.274409
6612  -2  1 24.269963 15.701330 15.701665
6613  -2  1 22.841901 14.273636 17.129351
6614  -2  1 24.269846 15.700624 18.556583
6615  -2  1 22.841702 14.273633 19.984882
6616  -2  1 24.269610 15.700814 21.412358
6617  -2  1 22.841568 14.274137 22.840835
6618   0  1 24.269423 15.701607 24.268589
6619  -2  1 22.841635 14.274667 25.696864
6620   0  1 24.269554 15.702216 27.124785
6621  -2  1 22.841875 14.274814 28.552831
6622   0  1 24.269901 15.702100 29.980903
6623  -2  1 22.842049 14.274588 31.408755
6624   0  1 24.269933 15.701577 32.837099
6625  -2  1 22.841987 14.274221 34.264722
6626  -2  1 24.269690 15.700994 35.693288
6627  -2  1 22.841832 14.273955 37.120599
6628  -2  1 24.269545 15.700932 38.549041
6629  -2  1 22.841799 14.274081 39.976109
6630  -2  1 24.269642 15.701621 41.404019
6631  -2  1 22.841926 14.274637 42.831132
6632  -2  1 24.269825 15.702563 44.258583
6633  -2  1 22.842101 14.275307 45.685919
6634  -2  1 24.269960 15.703255 47.113277
6635  -2  1 22.842236 14.275816 48.540768
6636  -2  1 24.270036 15.703674 49.968186
6637  -2  1 22.842320 14.276130 51.395746
6638  -2  1 24.270072 15.703899 52.823247
6639  -2  1 22.842363 14.276286 54.250820
6640  -2  1 24.270084 15.703991 55.678388
6641  -2  1 22.842403 17.131660 57.105938
6642  -2  1 24.270085 18.559320  1.427592
6643  -2  1 22.842373 17.131583  2.855124
6644  -2  1 24.270048 18.559224  4.282810
6645  -2  1 22.842322 17.131397  5.710245
6646  -2  1 24.270004 18.559020  7.137950
6647  -2  1 22.842243 17.131051  8.565229
6648  -2  1 24.269953 18.558636  9.992925
6649  -2  1 22.842123 17.130435 11.419960
6650  -2  1 24.269897 18.557913 12.847567
6651  -2  1 22.841939 17.129380 14.274298
6652  -2  1 24.269846 18.556549 15.701623
6653  -2  1 22.841669 17.127861 17.128325
6654  -2  1 24.269805 18.554381 18.555106
6655  -2  1 22.841270 17.126947 19.983152
6656   0  1 24.269480 18.553413 21.410076
6657   0  1 22.840838 17.127499 22.839325
6658   0  1 24.268854 18.554712 24.266957
6659   0  1 22.840792 17.128662 25.696021
6660   0  1 24.268844 18.556311 27.124074
6661   0  1 22.841322 17.129006 28.552676
6662   0  1 24.269744 18.555883 29.981059
