Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106240  xlo xhi
0.000000 57.106240  ylo yhi
0.000000 57.106240  zlo zhi
0.000000 0.000000 0.000000  xy xz yz
8957   0  1  7.137829 21.427372 49.968364
8958   0  1  7.137882 21.427411 52.823540
8959   0  1  7.137923 21.427436 55.678678
8960   0  1  7.137883 24.282860  1.427556
8961   0  1  7.137837 24.282840  4.282677
8962   0  1  7.137773 24.282808  7.137839
8963   0  1  7.137745 24.282782  9.993076
8964   0  1  7.137805 24.282785 12.848413
8965   0  1  7.137964 24.282841 15.703834
8966   0  1  7.138181 24.282959 18.559290
8967   0  1  7.138393 24.283123 21.414728
8968   0  1  7.138551 24.283289 24.270118
8969   0  1  7.138633 24.283394 27.125460
8970   0  1  7.138633 24.283394 29.980781
8971   0  1  7.138551 24.283289 32.836123
8972   0  1  7.138393 24.283123 35.691514
8973   0  1  7.138181 24.282959 38.546951
8974   0  1  7.137964 24.282841 41.402407
8975   0  1  7.137805 24.282785 44.257829
8976   0  1  7.137745 24.282782 47.113165
8977   0  1  7.137773 24.282808 49.968402
8978   0  1  7.137837 24.282840 52.823564
8979   0  1  7.137883 24.282860 55.678686
8980   0  1  7.137832 27.138295  1.427548
8981   0  1  7.137779 27.138282  4.282654
8982   0  1  7.137705 27.138260  7.137799
8983   0  1  7.137667 27.138242  9.993021
8984   0  1  7.137724 27.138244 12.848347
8985   0  1  7.137892 27.138283 15.703761
8986   0  1  7.138125 27.138368 18.559210
8987   0  1  7.138356 27.138488 21.414645
8988   0  1  7.138530 27.138616 24.270049
8989   0  1  7.138622 27.138703 27.125433
8990   0  1  7.138622 27.138703 29.980809
8991   0  1  7.138530 27.138616 32.836192
8992   0  1  7.138356 27.138488 35.691597
8993   0  1  7.138125 27.138368 38.547031
8994   0  1  7.137892 27.138283 41.402480
8995   0  1  7.137724 27.138244 44.257895
8996   0  1  7.137667 27.138242 47.113220
8997   0  1  7.137705 27.138260 49.968442
8998   0  1  7.137779 27.138282 52.823587
8999   0  1  7.137832 27.138295 55.678693
9000   0  1  7.137772 29.993742  1.427541
9001   0  1  7.137713 29.993737  4.282632
9002   0  1  7.137629 29.993731  7.137760
9003   0  1  7.137579 29.993727  9.992964
9004   0  1  7.137626 29.993736 12.848274
9005   0  1  7.137790 29.993763 15.703675
9006   0  1  7.138026 29.993812 18.559116
9007   0  1  7.138261 29.993876 21.414551
9008   0  1  7.138441 29.993938 24.269974
9009   0  1  7.138535 29.993977 27.125402
9010   0  1  7.138535 29.993977 29.980839
9011   0  1  7.138441 29.993938 32.836268
9012   0  1  7.138261 29.993876 35.691690
9013   0  1  7.138026 29.993812 38.547125
9014   0  1  7.137790 29.993763 41.402566
9015   0  1  7.137626 29.993736 44.257968
9016   0  1  7.137579 29.993727 47.113277
9017   0  1  7.137629 29.993731 49.968481
9018   0  1  7.137713 29.993737 52.823609
9019   0  1  7.137772 29.993742 55.678700
9020   0  1  7.137708 32.849199  1.427535
9021   0  1  7.137644 32.849206  4.282612
9022   0  1  7.137548 32.849221  7.137723
9023   0  1  7.137483 32.849241  9.992907
9024   0  1  7.137513 32.849264 12.848196
9025   0  1  7.137659 32.849285 15.703582
9026   0  1  7.137880 32.849298 18.559020
9027   0  1  7.138105 32.849297 21.414469
9028   0  1  7.138277 32.849280 24.269921
9029   0  1  7.138369 32.849259 27.125386
9030   0  1  7.138369 32.849259 29.980856
9031   0  1  7.138277 32.849280 32.836320
9032   0  1  7.138105 32.849297 35.691772
9033   0  1  7.137880 32.849298 38.547221
9034   0  1  7.137659 32.849285 41.402659
9035   0  1  7.137513 32.849264 44.258045
9036   0  1  7.137483 32.849241 47.113334
9037   0  1  7.137548 32.849221 49.968518
9038   0  1  7.137644 32.849206 52.823630
9039   0  1  7.137708 32.849199 55.678707
9040   0  1  7.137641 35.704665  1.427529
9041   0  1  7.137572 35.704688  4.282593
9042   0  1  7.137466 35.704731  7.137687
9043   0  1  7.137385 35.704782  9.992851
9044   0  1  7.137391 35.704825 12.848120
9045   0  1  7.137507 35.704841 15.703496
9046   0  1  7.137698 35.704816 18.558942
9047   0  1  7.137898 35.704749 21.414420
9048   0  1  7.138052 35.704663 24.269905
9049   0  1  7.138134 35.704604 27.125384
9050   0  1  7.138134 35.704604 29.980858
9051   0  1  7.138052 35.704663 32.836336
9052   0  1  7.137898 35.704749 35.691821
9053   0  1  7.137698 35.704816 38.547299
9054   0  1  7.137507 35.704841 41.402746
9055   0  1  7.137391 35.704825 44.258121
9056   0  1  7.137385 35.704782 47.113390
9057   0  1  7.137466 35.704731 49.968554
9058   0  1  7.137572 35.704688 52.823649
9059   0  1  7.137641 35.704665 55.678713
9060   0  1  7.137573 38.560140  1.427523
9061   0  1  7.137499 38.560182  4.282574
9062   0  1  7.137385 38.560257  7.137653
9063   0  1  7.137290 38.560343  9.992798
9064   0  1  7.137273 38.560404 12.848054
9065   0  1  7.137358 38.560406 15.703434
9066   0  1  7.137512 38.560336 18.558907
9067   0  1  7.137676 38.560216 21.414417
9068   0  1  7.137803 38.560098 24.269916
9069   0  1  7.137870 38.560026 27.125390
9070   0  1  7.137870 38.560026 29.980852
9071   0  1  7.137803 38.560098 32.836326
9072   0  1  7.137676 38.560216 35.691824
9073   0  1  7.137512 38.560336 38.547334
9074   0  1  7.137358 38.560406 41.402807
9075   0  1  7.137273 38.560404 44.258187
9076   0  1  7.137290 38.560343 47.113443
9077   0  1  7.137385 38.560257 49.968589
9078   0  1  7.137499 38.560182 52.823667
9079   0  1  7.137573 38.560140 55.678718
9080   0  1  7.137496 41.415629  1.427516
9081   0  1  7.137418 41.415691  4.282550
9082   0  1  7.137300 41.415799  7.137609
9083   0  1  7.137203 41.415913  9.992741
9084   0  1  7.137183 41.415967 12.848006
9085   0  1  7.137251 41.415925 15.703422
9086   0  1  7.137375 41.415807 18.558932
9087   0  1  7.137501 41.415667 21.414454
9088   0  1  7.137596 41.415551 24.269944
9089   0  1  7.137645 41.415486 27.125400
9090   0  1  7.137645 41.415486 29.980841
9091   0  1  7.137596 41.415551 32.836297
9092   0  1  7.137501 41.415667 35.691787
9093   0  1  7.137375 41.415807 38.547309
9094   0  1  7.137251 41.415925 41.402819
9095   0  1  7.137183 41.415967 44.258235
9096   0  1  7.137203 41.415913 47.113500
9097   0  1  7.137300 41.415799 49.968632
9098   0  1  7.137418 41.415691 52.823691
9099   0  1  7.137496 41.415629 55.678726
9100   0  1  7.137375 44.271162  1.427501
9101   0  1  7.137293 44.271243  4.282500
9102   0  1  7.137178 44.271378  7.137520
9103   0  1  7.137118 44.271481  9.992654
9104   0  1  7.137144 44.271453 12.847991
9105   0  1  7.137232 44.271325 15.703488
9106   0  1  7.137338 44.271180 18.559021
9107   0  1  7.137433 44.271052 21.414526
9108   0  1  7.137502 44.270958 24.269988
9109   0  1  7.137537 44.270909 27.125414
9110   0  1  7.137537 44.270909 29.980827
9111   0  1  7.137502 44.270958 32.836253
9112   0  1  7.137433 44.271052 35.691715
9113   0  1  7.137338 44.271180 38.547221
9114   0  1  7.137232 44.271325 41.402753
9115   0  1  7.137144 44.271453 44.258250
9116   0  1  7.137118 44.271481 47.113587
9117   0  1  7.137178 44.271378 49.968721
9118   0  1  7.137293 44.271243 52.823742
9119   0  1  7.137375 44.271162 55.678741
9120   0  1  7.137085 47.126847  1.427459
9121   0  1  7.137001 47.126938  4.282362
9122   0  1  7.136894 47.127084  7.137255
9123   0  1  7.137022 47.127005  9.992516
9124   0  1  7.137188 47.126760 12.848073
9125   0  1  7.137320 47.126572 15.703637
9126   0  1  7.137422 47.126436 18.559156
9127   0  1  7.137499 47.126335 21.414623
9128   0  1  7.137551 47.126268 24.270043
9129   0  1  7.137577 47.126234 27.125432
9130   0  1  7.137577 47.126234 29.980809
9131   0  1  7.137551 47.126268 32.836198
9132   0  1  7.137499 47.126335 35.691619
9133   0  1  7.137422 47.126436 38.547085
9134   0  1  7.137320 47.126572 41.402604
9135   0  1  7.137188 47.126760 44.258168
9136   0  1  7.137022 47.127005 47.113726
9137   0  1  7.136894 47.127084 49.968986
9138   0  1  7.137001 47.126938 52.823880
9139   0  1  7.137085 47.126847 55.678782
9140   0  1  7.136370 49.982826  1.427364
9141   0  1  7.136299 49.982897  4.282057
9142   0  1  7.136086 49.983109  7.136450
9143   0  1  7.136978 49.982218  9.992536
9144   0  1  7.137330 49.981866 12.848270
9145   0  1  7.137497 49.981699 15.703831
9146   0  1  7.137599 49.981597 18.559307
9147   0  1  7.137668 49.981528 21.414725
9148   0  1  7.137712 49.981483 24.270101
9149   0  1  7.137734 49.981461 27.125451
9150   0  1  7.137734 49.981461 29.980791
9151   0  1  7.137712 49.981483 32.836140
9152   0  1  7.137668 49.981528 35.691516
9153   0  1  7.137599 49.981597 38.546934
9154   0  1  7.137497 49.981699 41.402410
9155   0  1  7.137330 49.981866 44.257971
9156   0  1  7.136978 49.982218 47.113705
9157   0  1  7.136086 49.983109 49.969792
9158   0  1  7.136299 49.982896 52.824184
9159   0  1  7.136370 49.982826 55.678878
9160   0  1  7.136817 52.837490  1.427329
9161   0  1  7.136452 52.837761  4.281772
9162   0  1  7.136393 52.837424  7.136739
9163   0  1  7.137178 52.837064  9.992767
9164   0  1  7.137538 52.836872 12.848486
9165   0  1  7.137708 52.836774 15.704010
9166   0  1  7.137808 52.836714 18.559441
9167   0  1  7.137874 52.836673 21.414816
9168   0  1  7.137916 52.836648 24.270153
9169   0  1  7.137937 52.836635 27.125467
9170   0  1  7.137937 52.836635 29.980774
9171   0  1  7.137916 52.836648 32.836088
9172   0  1  7.137874 52.836673 35.691425
9173   0  1  7.137808 52.836714 38.546800
9174   0  1  7.137708 52.836774 41.402231
9175   0  1  7.137538 52.836872 44.257756
9176   0  1  7.137178 52.837064 47.113475
9177   0  1  7.136393 52.837424 49.969502
9178   0  1  7.136452 52.837761 52.824469
9179   0  1  7.136817 52.837490 55.678912
9180   0  1  7.138061 55.691739  1.427687
9181   0  1  7.136911 55.692084  4.282087
9182   0  1  7.136562 55.692038  7.136875
9183   0  1  7.137365 55.691930  9.992930
9184   0  1  7.137726 55.691876 12.848638
9185   0  1  7.137896 55.691849 15.704137
9186   0  1  7.137996 55.691831 18.559538
9187   0  1  7.138062 55.691818 21.414883
9188   0  1  7.138104 55.691809 24.270192
9189   0  1  7.138125 55.691805 27.125480
9190   0  1  7.138125 55.691805 29.980761
9191   0  1  7.138104 55.691809 32.836049
9192   0  1  7.138062 55.691818 35.691358
9193   0  1  7.137996 55.691831 38.546703
9194   0  1  7.137896 55.691849 41.402104
9195   0  1  7.137726 55.691876 44.257603
9196   0  1  7.137365 55.691930 47.113311
9197   0  1  7.136562 55.692038 49.969367
9198   0  1  7.136911 55.692084 52.824154
9199   0  1  7.138061 55.691739 55.678555
9200   0  1  9.993247  1.440641  1.427591
9201   0  1  9.992945  1.440596  4.282670
9202   0  1  9.992619  1.440598  7.137670
9203   0  1  9.992665  1.440640  9.992956
9204   0  1  9.992988  1.440695 12.848553
9205   0  1  9.993227  1.440735 15.704084
9206   0  1  9.993385  1.440761 18.559519
9207   0  1  9.993491  1.440777 21.414882
9208   0  1  9.993558  1.440785 24.270197
9209   0  1  9.993591  1.440789 27.125483
9210   0  1  9.993591  1.440789 29.980759
9211   0  1  9.993558  1.440785 32.836044
9212   0  1  9.993491  1.440777 35.691359
9213   0  1  9.993385  1.440761 38.546722
9214   0  1  9.993227  1.440735 41.402157
9215   0  1  9.992988  1.440695 44.257688
9216   0  1  9.992665  1.440640 47.113285
9217   0  1  9.992619  1.440598 49.968572
9218   0  1  9.992945  1.440596 52.823571
9219   0  1  9.993247  1.440641 55.678651
9220   0  1  9.992979  4.295541  1.427540
9221   0  1  9.992839  4.295470  4.282598
9222   0  1  9.992607  4.295455  7.137633
9223   0  1  9.992698  4.295569  9.992954
9224   0  1  9.993030  4.295720 12.848558
9225   0  1  9.993279  4.295835 15.704098
9226   0  1  9.993447  4.295916 18.559540
9227   0  1  9.993561  4.295969 21.414905
9228   0  1  9.993633  4.296002 24.270213
9229   0  1  9.993668  4.296017 27.125489
9230   0  1  9.993668  4.296017 29.980753
9231   0  1  9.993633  4.296002 32.836028
9232   0  1  9.993561  4.295969 35.691337
9233   0  1  9.993447  4.295916 38.546701
9234   0  1  9.993279  4.295835 41.402143
9235   0  1  9.993030  4.295720 44.257683
9236   0  1  9.992698  4.295569 47.113287
9237   0  1  9.992607  4.295455 49.968608
9238   0  1  9.992839  4.295470 52.823643
9239   0  1  9.992979  4.295541 55.678701
9240   0  1  9.992650  7.150374  1.427519
9241   0  1  9.992597  7.150332  4.282541
9242   0  1  9.992521  7.150299  7.137549
9243   0  1  9.992688  7.150517  9.992899
9244   0  1  9.993018  7.150764 12.848501
9245   0  1  9.993273  7.150956 15.704056
9246   0  1  9.993454  7.151094 18.559520
9247   0  1  9.993580  7.151191 21.414901
9248   0  1  9.993660  7.151251 24.270216
9249   0  1  9.993699  7.151280 27.125491
9250   0  1  9.993699  7.151280 29.980751
9251   0  1  9.993660  7.151251 32.836025
9252   0  1  9.993580  7.151191 35.691340
9253   0  1  9.993454  7.151094 38.546721
9254   0  1  9.993273  7.150956 41.402185
9255   0  1  9.993018  7.150764 44.257741
9256   0  1  9.992688  7.150517 47.113342
9257   0  1  9.992521  7.150299 49.968693
9258   0  1  9.992597  7.150332 52.823700
9259   0  1  9.992650  7.150374 55.678722
9260   0  1  9.992657 10.005523  1.427526
9261   0  1  9.992635 10.005501  4.282579
9262   0  1  9.992625 10.005491  7.137658
9263   0  1  9.992703 10.005569  9.992862
9264   0  1  9.992990 10.005856 12.848415
9265   0  1  9.993235 10.006101 15.703975
9266   0  1  9.993427 10.006293 18.559469
9267   0  1  9.993569 10.006435 21.414878
9268   0  1  9.993661 10.006527 24.270210
9269   0  1  9.993706 10.006572 27.125490
9270   0  1  9.993706 10.006572 29.980752
9271   0  1  9.993661 10.006527 32.836032
9272   0  1  9.993569 10.006435 35.691363
9273   0  1  9.993427 10.006293 38.546772
9274   0  1  9.993235 10.006101 41.402266
9275   0  1  9.992990 10.005856 44.257827
9276   0  1  9.992703 10.005569 47.113379
9277   0  1  9.992625 10.005491 49.968583
9278   0  1  9.992635 10.005501 52.823662
9279   0  1  9.992657 10.005523 55.678715
9280   0  1  9.992910 12.861023  1.427543
9281   0  1  9.992878 12.860992  4.282633
9282   0  1  9.992843 12.860952  7.137755
9283   0  1  9.992860 12.860955  9.992965
9284   0  1  9.992994 12.861081 12.848363
9285   0  1  9.993189 12.861294 15.703884
9286   0  1  9.993386 12.861515 18.559401
9287   0  1  9.993548 12.861700 21.414843
9288   0  1  9.993658 12.861828 24.270198
9289   0  1  9.993711 12.861893 27.125488
9290   0  1  9.993711 12.861893 29.980754
9291   0  1  9.993658 12.861828 32.836043
9292   0  1  9.993548 12.861700 35.691398
9293   0  1  9.993386 12.861515 38.546841
9294   0  1  9.993189 12.861294 41.402357
9295   0  1  9.992994 12.861081 44.257878
9296   0  1  9.992860 12.860955 47.113276
9297   0  1  9.992843 12.860952 49.968487
9298   0  1  9.992878 12.860992 52.823608
9299   0  1  9.992910 12.861023 55.678698
9300   0  1  9.993057 15.716513  1.427547
9301   0  1  9.993014 15.716474  4.282646
9302   0  1  9.992952 15.716414  7.137775
9303   0  1  9.992922 15.716371  9.992979
9304   0  1  9.992980 15.716406 12.848318
9305   0  1  9.993136 15.716552 15.703795
9306   0  1  9.993345 15.716773 18.559327
9307   0  1  9.993537 15.716994 21.414805
9308   0  1  9.993672 15.717162 24.270186
9309   0  1  9.993740 15.717251 27.125486
9310   0  1  9.993740 15.717251 29.980755
9311   0  1  9.993672 15.717162 32.836055
9312   0  1  9.993537 15.716994 35.691436
9313   0  1  9.993345 15.716773 38.546915
9314   0  1  9.993136 15.716552 41.402446
9315   0  1  9.992980 15.716406 44.257924
9316   0  1  9.992922 15.716371 47.113263
9317   0  1  9.992952 15.716414 49.968467
9318   0  1  9.993014 15.716474 52.823595
9319   0  1  9.993057 15.716513 55.678695
9320   0  1  9.993114 18.571966  1.427543
9321   0  1  9.993060 18.571926  4.282632
9322   0  1  9.992976 18.571859  7.137748
9323   0  1  9.992911 18.571793  9.992931
9324   0  1  9.992931 18.571780 12.848241
9325   0  1  9.993077 18.571874 15.703700
9326   0  1  9.993314 18.572080 18.559248
9327   0  1  9.993556 18.572333 21.414765
9328   0  1  9.993733 18.572547 24.270176
9329   0  1  9.993822 18.572665 27.125485
9330   0  1  9.993822 18.572665 29.980756
9331   0  1  9.993733 18.572547 32.836066
9332   0  1  9.993556 18.572333 35.691476
9333   0  1  9.993314 18.572080 38.546993
9334   0  1  9.993077 18.571874 41.402541
9335   0  1  9.992931 18.571780 44.258000
9336   0  1  9.992911 18.571793 47.113310
9337   0  1  9.992976 18.571859 49.968493
9338   0  1  9.993060 18.571926 52.823609
9339   0  1  9.993114 18.571966 55.678699
9340   0  1  9.993122 21.427407  1.427535
9341   0  1  9.993058 21.427370  4.282609
9342   0  1  9.992952 21.427304  7.137703
9343   0  1  9.992859 21.427232  9.992859
9344   0  1  9.992857 21.427198 12.848143
9345   0  1  9.993009 21.427257 15.703591
9346   0  1  9.993289 21.427438 18.559151
9347   0  1  9.993597 21.427707 21.414706
9348   0  1  9.993832 21.427966 24.270153
9349   0  1  9.993952 21.428120 27.125481
9350   0  1  9.993952 21.428120 29.980760
9351   0  1  9.993832 21.427966 32.836088
9352   0  1  9.993597 21.427707 35.691535
9353   0  1  9.993289 21.427438 38.547090
9354   0  1  9.993009 21.427257 41.402650
9355   0  1  9.992857 21.427198 44.258098
9356   0  1  9.992859 21.427232 47.113382
9357   0  1  9.992952 21.427304 49.968539
9358   0  1  9.993058 21.427370 52.823633
9359   0  1  9.993122 21.427407 55.678706
9360   0  1  9.993100 24.282849  1.427528
9361   0  1  9.993026 24.282819  4.282583
9362   0  1  9.992902 24.282764  7.137653
9363   0  1  9.992783 24.282700  9.992780
9364   0  1  9.992764 24.282662 12.848037
9365   0  1  9.992925 24.282700 15.703471
9366   0  1  9.993247 24.282847 18.559031
9367   0  1  9.993617 24.283093 21.414600
9368   0  1  9.993912 24.283370 24.270086
9369   0  1  9.994066 24.283551 27.125459
9370   0  1  9.994066 24.283551 29.980782
9371   0  1  9.993912 24.283370 32.836155
9372   0  1  9.993617 24.283093 35.691641
9373   0  1  9.993247 24.282846 38.547210
9374   0  1  9.992925 24.282700 41.402770
9375   0  1  9.992764 24.282662 44.258204
9376   0  1  9.992783 24.282700 47.113461
9377   0  1  9.992902 24.282764 49.968588
9378   0  1  9.993026 24.282819 52.823658
9379   0  1  9.993100 24.282849 55.678714
9380   0  1  9.993059 27.138299  1.427520
9381   0  1  9.992976 27.138280  4.282557
9382   0  1  9.992834 27.138244  7.137604
9383   0  1  9.992690 27.138202  9.992701
9384   0  1  9.992652 27.138178 12.847929
9385   0  1  9.992814 27.138207 15.703342
9386   0  1  9.993162 27.138317 18.558889
9387   0  1  9.993569 27.138506 21.414451
9388   0  1  9.993901 27.138732 24.269957
9389   0  1  9.994083 27.138900 27.125408
9390   0  1  9.994083 27.138900 29.980833
9391   0  1  9.993901 27.138732 32.836285
9392   0  1  9.993569 27.138506 35.691790
9393   0  1  9.993162 27.138317 38.547353
9394   0  1  9.992814 27.138207 41.402899
9395   0  1  9.992652 27.138178 44.258313
9396   0  1  9.992690 27.138202 47.113540
9397   0  1  9.992834 27.138244 49.968638
9398   0  1  9.992976 27.138280 52.823684
9399   0  1  9.993059 27.138299 55.678721
9400   0  1  9.993004 29.993760  1.427512
9401   0  1  9.992912 29.993756  4.282532
9402   0  1  9.992752 29.993748  7.137556
9403   0  1  9.992585 29.993742  9.992623
9404   0  1  9.992520 29.993749 12.847819
9405   0  1  9.992666 29.993786 15.703204
9406   0  1  9.993012 29.993864 18.558731
9407   0  1  9.993425 29.993976 21.414285
9408   0  1  9.993764 29.994093 24.269813
9409   0  1  9.993948 29.994168 27.125344
9410   0  1  9.993948 29.994168 29.980898
9411   0  1  9.993764 29.994093 32.836429
9412   0  1  9.993425 29.993976 35.691956
9413   0  1  9.993012 29.993864 38.547510
9414   0  1  9.992666 29.993785 41.403037
9415   0  1  9.992520 29.993749 44.258423
9416   0  1  9.992585 29.993742 47.113618
9417   0  1  9.992752 29.993748 49.968686
9418   0  1  9.992912 29.993756 52.823709
9419   0  1  9.993004 29.993760 55.678729
9420   0  1  9.992936 32.849236  1.427504
9421   0  1  9.992838 32.849251  4.282507
9422   0  1  9.992662 32.849280  7.137508
9423   0  1  9.992470 32.849322  9.992548
9424   0  1  9.992374 32.849376 12.847711
9425   0  1  9.992483 32.849434 15.703066
9426   0  1  9.992792 32.849486 18.558577
9427   0  1  9.993174 32.849513 21.414145
9428   0  1  9.993489 32.849494 24.269722
9429   0  1  9.993658 32.849451 27.125319
9430   0  1  9.993658 32.849451 29.980922
9431   0  1  9.993489 32.849494 32.836519
9432   0  1  9.993174 32.849513 35.692096
9433   0  1  9.992792 32.849486 38.547664
9434   0  1  9.992483 32.849434 41.403175
9435   0  1  9.992374 32.849376 44.258531
9436   0  1  9.992470 32.849322 47.113694
9437   0  1  9.992662 32.849280 49.968733
9438   0  1  9.992838 32.849251 52.823734
9439   0  1  9.992936 32.849236 55.678737
9440   0  1  9.992860 35.704729  1.427496
9441   0  1  9.992755 35.704765  4.282482
9442   0  1  9.992568 35.704837  7.137464
9443   0  1  9.992355 35.704937  9.992479
9444   0  1  9.992225 35.705046 12.847616
9445   0  1  9.992283 35.705131 15.702951
9446   0  1  9.992527 35.705155 18.558466
9447   0  1  9.992845 35.705092 21.414077
9448   0  1  9.993110 35.704962 24.269713
9449   0  1  9.993251 35.704862 27.125323
9450   0  1  9.993251 35.704862 29.980918
9451   0  1  9.993110 35.704962 32.836529
9452   0  1  9.992845 35.705092 35.692165
9453   0  1  9.992527 35.705155 38.547775
9454   0  1  9.992283 35.705131 41.403290
9455   0  1  9.992225 35.705046 44.258625
9456   0  1  9.992355 35.704937 47.113762
9457   0  1  9.992568 35.704837 49.968778
9458   0  1  9.992755 35.704765 52.823759
9459   0  1  9.992860 35.704729 55.678745
9460   0  1  9.992773 38.560239  1.427489
9461   0  1  9.992666 38.560299  4.282458
9462   0  1  9.992473 38.560413  7.137424
9463   0  1  9.992251 38.560567  9.992427
9464   0  1  9.992099 38.560720 12.847557
9465   0  1  9.992111 38.560812 15.702900
9466   0  1  9.992285 38.560791 18.558447
9467   0  1  9.992526 38.560657 21.414102
9468   0  1  9.992722 38.560498 24.269744
9469   0  1  9.992825 38.560397 27.125337
9470   0  1  9.992825 38.560397 29.980905
9471   0  1  9.992722 38.560498 32.836497
9472   0  1  9.992526 38.560657 35.692139
9473   0  1  9.992285 38.560791 38.547794
9474   0  1  9.992111 38.560812 41.403341
9475   0  1  9.992099 38.560720 44.258684
9476   0  1  9.992251 38.560567 47.113815
9477   0  1  9.992473 38.560413 49.968817
9478   0  1  9.992666 38.560299 52.823783
9479   0  1  9.992773 38.560239 55.678753
9480   0  1  9.992665 41.415774  1.427480
9481   0  1  9.992561 41.415851  4.282434
9482   0  1  9.992376 41.415996  7.137389
9483   0  1  9.992170 41.416177  9.992396
9484   0  1  9.992034 41.416327 12.847559
9485   0  1  9.992038 41.416373 15.702956
9486   0  1  9.992168 41.416291 18.558546
9487   0  1  9.992334 41.416144 21.414190
9488   0  1  9.992466 41.416008 24.269798
9489   0  1  9.992535 41.415930 27.125354
9490   0  1  9.992535 41.415930 29.980888
9491   0  1  9.992466 41.416008 32.836443
9492   0  1  9.992334 41.416144 35.692051
9493   0  1  9.992168 41.416291 38.547695
9494   0  1  9.992038 41.416373 41.403286
9495   0  1  9.992034 41.416327 44.258682
9496   0  1  9.992170 41.416177 47.113845
9497   0  1  9.992376 41.415996 49.968852
9498   0  1  9.992561 41.415851 52.823807
9499   0  1  9.992665 41.415774 55.678761
9500   0  1  9.992504 44.271344  1.427469
9501   0  1  9.992413 44.271427  4.282404
9502   0  1  9.992257 44.271572  7.137349
9503   0  1  9.992106 44.271725  9.992378
9504   0  1  9.992062 44.271780 12.847639
9505   0  1  9.992120 44.271719 15.703130
9506   0  1  9.992235 44.271600 18.558726
9507   0  1  9.992355 44.271472 21.414322
9508   0  1  9.992446 44.271371 24.269872
9509   0  1  9.992493 44.271316 27.125377
9510   0  1  9.992493 44.271316 29.980864
9511   0  1  9.992446 44.271371 32.836370
9512   0  1  9.992355 44.271472 35.691919
9513   0  1  9.992235 44.271600 38.547516
9514   0  1  9.992120 44.271719 41.403111
9515   0  1  9.992062 44.271780 44.258602
9516   0  1  9.992106 44.271725 47.113863
9517   0  1  9.992257 44.271572 49.968892
9518   0  1  9.992413 44.271427 52.823838
9519   0  1  9.992504 44.271344 55.678772
9520   0  1  9.992282 47.126914  1.427455
9521   0  1  9.992209 47.126987  4.282359
9522   0  1  9.992098 47.127098  7.137285
9523   0  1  9.992043 47.127153  9.992349
9524   0  1  9.992197 47.126998 12.847818
9525   0  1  9.992338 47.126858 15.703378
9526   0  1  9.992463 47.126733 18.558944
9527   0  1  9.992566 47.126629 21.414475
9528   0  1  9.992639 47.126556 24.269959
9529   0  1  9.992677 47.126519 27.125405
9530   0  1  9.992677 47.126519 29.980837
9531   0  1  9.992639 47.126556 32.836283
9532   0  1  9.992566 47.126629 35.691766
9533   0  1  9.992463 47.126733 38.547297
9534   0  1  9.992338 47.126858 41.402863
9535   0  1  9.992197 47.126998 44.258423
9536   0  1  9.992043 47.127153 47.113892
9537   0  1  9.992098 47.127098 49.968956
9538   0  1  9.992209 47.126987 52.823882
9539   0  1  9.992282 47.126914 55.678787
9540   0  1  9.992348 49.982110  1.427459
9541   0  1  9.992257 49.982195  4.282362
9542   0  1  9.992112 49.982302  7.137255
9543   0  1  9.992190 49.982173  9.992516
9544   0  1  9.992436 49.982007 12.848073
9545   0  1  9.992623 49.981875 15.703637
9546   0  1  9.992760 49.981773 18.559156
9547   0  1  9.992860 49.981696 21.414623
9548   0  1  9.992927 49.981644 24.270043
9549   0  1  9.992961 49.981618 27.125432
9550   0  1  9.992961 49.981618 29.980809
9551   0  1  9.992927 49.981644 32.836198
9552   0  1  9.992860 49.981696 35.691619
9553   0  1  9.992760 49.981773 38.547085
9554   0  1  9.992623 49.981875 41.402604
9555   0  1  9.992436 49.982007 44.258168
9556   0  1  9.992190 49.982173 47.113726
9557   0  1  9.992112 49.982302 49.968986
9558   0  1  9.992257 49.982195 52.823880
9559   0  1  9.992348 49.982110 55.678782
9560   0  1  9.992784 52.836971  1.427500
9561   0  1  9.992622 52.837070  4.282482
9562   0  1  9.992350 52.837131  7.137449
9563   0  1  9.992394 52.837069  9.992722
9564   0  1  9.992680 52.836961 12.848305
9565   0  1  9.992893 52.836874 15.703854
9566   0  1  9.993037 52.836809 18.559329
9567   0  1  9.993138 52.836760 21.414743
9568   0  1  9.993203 52.836727 24.270113
9569   0  1  9.993236 52.836711 27.125455
9570   0  1  9.993236 52.836711 29.980787
9571   0  1  9.993203 52.836727 32.836128
9572   0  1  9.993138 52.836760 35.691498
9573   0  1  9.993037 52.836809 38.546913
9574   0  1  9.992893 52.836874 41.402388
9575   0  1  9.992680 52.836961 44.257936
9576   0  1  9.992394 52.837069 47.113520
9577   0  1  9.992350 52.837131 49.968792
9578   0  1  9.992622 52.837070 52.823760
9579   0  1  9.992784 52.836971 55.678741
9580   0  1  9.993180 55.691882  1.427577
9581   0  1  9.992870 55.691945  4.282630
9582   0  1  9.992532 55.691973  7.137607
9583   0  1  9.992563 55.691962  9.992879
9584   0  1  9.992872 55.691932 12.848469
9585   0  1  9.993100 55.691905 15.704004
9586   0  1  9.993250 55.691882 18.559450
9587   0  1  9.993352 55.691864 21.414830
