1456  0  1  11.223004631949  14.078486285913  -5.908553635486
1457  0  1  11.223009668906  14.078486283021  -3.053312471523
1458  0  1  11.223012091047  14.078486275555  -0.198073735577
1459  0  1  11.222919333546 -11.619066737389   2.657150484755
1460  0  1  11.222919045181 -11.619066458267   5.512372843833
1461  0  1  11.222928823797 -11.619076240828   8.367619324817
1462  0  1  11.222965543112 -11.619112959197  11.222965482704
1463  0  1  11.222965549976 -11.619112944873 -11.619112965316
1464  0  1  11.222928833228 -11.619076220444  -8.763766802506
1465  0  1  11.222919053857 -11.619066437799  -5.908520315253
1466  0  1  11.222919337041 -11.619066725270  -3.053297951538
1467  0  1  11.222920163484 -11.619067558469  -0.198073733973
1468  0  1  11.222848559171  -8.763694532164   2.657130802765
1469  0  1  11.222835130572  -8.763672029401   5.512318902743
1470  0  1  11.222832777638  -8.763669601818   8.367522121889
1471  0  1  11.222928825830  -8.763766808341  11.222928762480
1472  0  1  11.223004098530  -8.763819795156  14.078486258869
1473  0  1  11.222928828682  -8.763766796126 -11.619076245877
1474  0  1  11.222832782862  -8.763669583960  -8.763669597718
1475  0  1  11.222835132581  -8.763672010223  -5.908466373514
1476  0  1  11.222848560858  -8.763694521007  -3.053278269006
1477  0  1  11.222854160805  -8.763705195946  -0.198073731016
1478  0  1  11.222961447593  -5.908518308038   2.657138518098
1479  0  1  11.222890792950  -5.908464139448   5.512316670094
1480  0  1  11.222835131408  -5.908466375692   8.367524547441
1481  0  1  11.222919050918  -5.908520318139  11.222918979394
1482  0  1  11.223004637881  -5.908553636091  14.078486253265
1483  0  1  11.222919049083  -5.908520314605 -11.619066469946
1484  0  1  11.222835131374  -5.908466369028  -8.763672032921
1485  0  1  11.222890790949  -5.908464132797  -5.908464147650
1486  0  1  11.222961445781  -5.908518303889  -3.053285986809
1487  0  1  11.222987626028  -5.908546062905  -0.198073732511
1488  0  1  11.223124283555  -3.053330677279   2.657183217331
1489  0  1  11.222961446707  -3.053285977591   5.512370841035
1490  0  1  11.222848560266  -3.053278266749   8.367547052987
1491  0  1  11.222919337277  -3.053297954114  11.222919257972
1492  0  1  11.223009678374  -3.053312471715  14.078486248240
1493  0  1  11.222919340304  -3.053297952981 -11.619066759670
1494  0  1  11.222848565860  -3.053278265410  -8.763694549258
1495  0  1  11.222961449914  -3.053285977431  -5.908518331334
1496  0  1  11.223124284549  -3.053330678272  -3.053330696409
1497  0  1  11.223174682031  -3.053355890625  -0.198073737793
1498  0  1  11.223174677844  -0.198073721148   2.657208424652
1499  0  1  11.222987622224  -0.198073721797   5.512398595577
1500  0  1  11.222854158154  -0.198073724252   8.367557720976
1501  0  1  11.222920162807  -0.198073728872  11.222920082507
1502  0  1  11.223012099272  -0.198073731417  14.078486245289
1503  0  1  11.222920167704  -0.198073731009 -11.619067592338
1504  0  1  11.222854165196  -0.198073727064  -8.763705225575
1505  0  1  11.222987625854  -0.198073726178  -5.908546094629
1506  0  1  11.223174679209  -0.198073726083  -3.053355918511
1507  0  1  11.223258829617  -0.198073724388  -0.198073746428
1508  0  1  14.078486323478   2.657217593192   2.657217563708
1509  0  1  14.078486321713   2.657188735139   5.512472871370
1510  0  1  14.078486319030   2.657170167919   8.367699074472
1511  0  1  14.078486316471   2.657165016760  11.223009597745
1512  0  1  14.078486315987   2.657165656865  14.078486247680
1513  0  1  14.078486317074   2.657165021388 -11.619157106183
1514  0  1  14.078486318302   2.657170176832  -8.763846579467
1515  0  1  14.078486319002   2.657188745682  -5.908620376634
1516  0  1  14.078486320110   2.657217600376  -3.053365070016
1517  0  1  14.078486321807   2.657233554464  -0.198073752167
1518  0  1  14.078486322237   5.512472894901   2.657188706275
1519  0  1  14.078486321471   5.512430315572   5.512430291589
1520  0  1  14.078486319150   5.512404364130   8.367672030508
1521  0  1  14.078486317372   5.512406182711  11.223004563770
1522  0  1  14.078486317494   5.512412152263  14.078486247728
1523  0  1  14.078486318096   5.512406187507 -11.619152067042
1524  0  1  14.078486320092   5.512404375449  -8.763819536894
1525  0  1  14.078486319790   5.512430328088  -5.908577799323
1526  0  1  14.078486321032   5.512472904757  -3.053336216199
1527  0  1  14.078486321839   5.512493149003  -0.198073756620
1528  0  1  14.078486322300   8.367699094003   2.657170140197
1529  0  1  14.078486322457   8.367672051121   5.512404337832
1530  0  1  14.078486318906   8.367653465348   8.367653442359
1531  0  1  14.078486315191   8.367672338677  11.223004030418
1532  0  1  14.078486318837   8.367672351993 -11.619151524818
1533  0  1  14.078486319547   8.367653486800  -8.763800943875
1534  0  1  14.078486321729   8.367672073176  -5.908551843990
1535  0  1  14.078486321221   8.367699107930  -3.053317649304
1536  0  1  14.078486321084   8.367710819719  -0.198073754334
1537  0  1  14.078486319678  11.223009620435   2.657164989119
1538  0  1  14.078486318769  11.223004581934   5.512406155424
1539  0  1  14.078486315114  11.223004046119   8.367672314946
1540  0  1  14.078486314146  11.223004073310  -8.763819806142
1541  0  1  14.078486316195  11.223004607612  -5.908553648790
1542  0  1  14.078486317969  11.223009636009  -3.053312483558
1543  0  1  14.078486317547  11.223012048654  -0.198073747468
1544  0  1  14.078486322707  14.078486272031   2.657165636240
1545  0  1  14.078486320842  14.078486264960   5.512412128655
1546  0  1  14.078486321852  14.078486285558  -3.053313110108
1547  0  1  14.078486322324  14.078486278206  -0.198073736989
1548  0  1  14.078486325589 -11.619157080117   2.657165006065
1549  0  1  14.078486323346 -11.619152050313   5.512406169414
1550  0  1  14.078486320181 -11.619151514638   8.367672324294
1551  0  1  14.078486326909 -11.619151488394  -8.763819796191
1552  0  1  14.078486328701 -11.619152024129  -5.908553635062
1553  0  1  14.078486326680 -11.619157067007  -3.053312469690
1554  0  1  14.078486325865 -11.619159494759  -0.198073732184
1555  0  1  14.078486326688  -8.763846552928   2.657170163213
1556  0  1  14.078486323835  -8.763819517850   5.512404357562
1557  0  1  14.078486322922  -8.763800932824   8.367653456768
1558  0  1  14.078486321650  -8.763819800931  11.223004038129
1559  0  1  14.078486326217  -8.763819785093 -11.619151519717
1560  0  1  14.078486329788  -8.763800911526  -8.763800930350
1561  0  1  14.078486329797  -8.763819497523  -5.908551820360
1562  0  1  14.078486329069  -8.763846540013  -3.053317621610
1563  0  1  14.078486328036  -8.763858266431  -0.198073728945
1564  0  1  14.078486323517  -5.908620351434   2.657188726814
1565  0  1  14.078486321092  -5.908577780086   5.512430307854
1566  0  1  14.078486319847  -5.908551830785   8.367672042463
1567  0  1  14.078486320193  -5.908553642883  11.223004570711
1568  0  1  14.078486321503  -5.908553632755 -11.619152060913
1569  0  1  14.078486323521  -5.908551817956  -8.763819523827
1570  0  1  14.078486324708  -5.908577765528  -5.908577779056
1571  0  1  14.078486325898  -5.908620341804  -3.053336193232
1572  0  1  14.078486325107  -5.908640593661  -0.198073731964
1573  0  1  14.078486323364  -3.053365041822   2.657217576754
1574  0  1  14.078486322901  -3.053336193392   5.512472880516
1575  0  1  14.078486320777  -3.053317628824   8.367699078769
1576  0  1  14.078486320240  -3.053312472358  11.223009602905
1577  0  1  14.078486321899  -3.053313107549  14.078486253706
1578  0  1  14.078486322174  -3.053312470394 -11.619157097885
1579  0  1  14.078486324397  -3.053317623785  -8.763846570273
1580  0  1  14.078486325317  -3.053336187360  -5.908620368471
1581  0  1  14.078486326560  -3.053365037277  -3.053365060623
1582  0  1  14.078486325338  -3.053380995525  -0.198073740427
1583  0  1  14.078486324326  -0.198073723381   2.657233528027
1584  0  1  14.078486321951  -0.198073727598   5.512493123499
1585  0  1  14.078486319601  -0.198073728370   8.367710795416
1586  0  1  14.078486320208  -0.198073727974  11.223012024071
1587  0  1  14.078486322623  -0.198073725536  14.078486248800
1588  0  1  14.078486323519  -0.198073723680 -11.619159523768
1589  0  1  14.078486326381  -0.198073722275  -8.763858296911
1590  0  1  14.078486326563  -0.198073719408  -5.908640623271
1591  0  1  14.078486328050  -0.198073718753  -3.053381026352
1592  0  1  14.078486326811  -0.198073720316  -0.198073749739
1593  0  1 -11.619271637730   2.657183237252   2.657183205666
1594  0  1 -11.619108803042   2.657138530509   5.512370840986
1595  0  1 -11.618995920186   2.657130815377   8.367547060556
1596  0  1 -11.619066694849   2.657150501817  11.222919264351
1597  0  1 -11.619157032863   2.657165022355  14.078486250149
1598  0  1 -11.619066692142   2.657150506971 -11.619066766378
1599  0  1 -11.618995915048   2.657130823789  -8.763694562836
1600  0  1 -11.619108800023   2.657138540809  -5.908518347929
1601  0  1 -11.619271635334   2.657183243157  -3.053330717465
1602  0  1 -11.619322033049   2.657208453583  -0.198073755062
1603  0  1 -11.619108802968   5.512370865515   2.657138500205
1604  0  1 -11.619038151932   5.512316688149   5.512316663100
1605  0  1 -11.618982492932   5.512318921596   8.367524549067
1606  0  1 -11.619066411556   5.512372869719  11.222918982422
1607  0  1 -11.619151998437   5.512406192057  14.078486250850
1608  0  1 -11.619066408820   5.512372872994 -11.619066479210
1609  0  1 -11.618982490057   5.512318929719  -8.763672051271
1610  0  1 -11.619038150460   5.512316699313  -5.908464172396
1611  0  1 -11.619108803192   5.512370874531  -3.053286015116
1612  0  1 -11.619134980328   5.512398631162  -0.198073759616
1613  0  1 -11.618995917308   8.367547080324   2.657130785632
1614  0  1 -11.618982491418   8.367524568913   5.512318893907
1615  0  1 -11.618980141818   8.367522140709   8.367522117975
1616  0  1 -11.619076191483   8.367619351674  11.222928763167
1617  0  1 -11.619151461827   8.367672352140  14.078486258074
1618  0  1 -11.619076189414   8.367619364328 -11.619076251768
1619  0  1 -11.618980138497   8.367522159800  -8.763669615977
1620  0  1 -11.618982489298   8.367524588970  -5.908466400979
1621  0  1 -11.618995916021   8.367547093870  -3.053278299023
1622  0  1 -11.619001514755   8.367557757611  -0.198073756890
1623  0  1 -11.619066687384  11.222919287079   2.657150472111
1624  0  1 -11.619066404452  11.222918999712   5.512372840529
1625  0  1 -11.619076185096  11.222928779709   8.367619328896
1626  0  1 -11.619112904751  11.222965504840  11.222965485258
1627  0  1 -11.619112900050  11.222965523705 -11.619112967882
1628  0  1 -11.619076178768  11.222928805468  -8.763766815848
1629  0  1 -11.619066398891  11.222919024630  -5.908520335213
1630  0  1 -11.619066685483  11.222919302419  -3.053297971030
1631  0  1 -11.619067513852  11.222920120923  -0.198073749906
1632  0  1 -11.619157025006  14.078486275120   2.657164999545
1633  0  1 -11.619151988672  14.078486268025   5.512406166997
1634  0  1 -11.619151453275  14.078486269958   8.367672324883
1635  0  1 -11.619151447892  14.078486297943  -8.763819801524
1636  0  1 -11.619151984784  14.078486295708  -5.908553642798
1637  0  1 -11.619157022370  14.078486288064  -3.053312476820
1638  0  1 -11.619159445510  14.078486281578  -0.198073738739
1639  0  1 -11.619066684214 -11.619066738977   2.657150489770
1640  0  1 -11.619066399354 -11.619066460803   5.512372852858
1641  0  1 -11.619076180248 -11.619076240518   8.367619336535
1642  0  1 -11.619112900183 -11.619112957759  11.222965491474
1643  0  1 -11.619112901199 -11.619112940780 -11.619112962569
1644  0  1 -11.619076180411 -11.619076214037  -8.763766806277
1645  0  1 -11.619066400221 -11.619066433597  -5.908520320168
1646  0  1 -11.619066683344 -11.619066725423  -3.053297956177
1647  0  1 -11.619067510636 -11.619067560535  -0.198073734129
1648  0  1 -11.618995910737  -8.763694534368   2.657130808722
1649  0  1 -11.618982481858  -8.763672030668   5.512318910815
1650  0  1 -11.618980131899  -8.763669603442   8.367522131081
1651  0  1 -11.619076182105  -8.763766807607  11.222928771007
1652  0  1 -11.619151454487  -8.763819792947  14.078486262100
1653  0  1 -11.619076181405  -8.763766793143 -11.619076247790
1654  0  1 -11.618980132728  -8.763669580098  -8.763669602162
1655  0  1 -11.618982482528  -8.763672008516  -5.908466375870
1656  0  1 -11.618995909925  -8.763694521466  -3.053278271010
1657  0  1 -11.619001508601  -8.763705198979  -0.198073730510
1658  0  1 -11.619108794243  -5.908518318121   2.657138520106
1659  0  1 -11.619038141861  -5.908464148965   5.512316677669
1660  0  1 -11.618982482826  -5.908466384201   8.367524559794
1661  0  1 -11.619066403411  -5.908520324686  11.222918987471
1662  0  1 -11.619151990709  -5.908553637531  14.078486255829
1663  0  1 -11.619066399406  -5.908520313349 -11.619066471646
1664  0  1 -11.618982480145  -5.908466369011  -8.763672037420
1665  0  1 -11.619038139761  -5.908464133439  -5.908464151515
1666  0  1 -11.619108793680  -5.908518307842  -3.053285990463
1667  0  1 -11.619134971978  -5.908546071593  -0.198073733491
1668  0  1 -11.619271634574  -3.053330685143   2.657183217182
1669  0  1 -11.619108800352  -3.053285987905   5.512370849351
1670  0  1 -11.618995916022  -3.053278274566   8.367547065424
1671  0  1 -11.619066691925  -3.053297955994  11.222919269243
1672  0  1 -11.619157031375  -3.053312470347  14.078486255641
1673  0  1 -11.619066690039  -3.053297952649 -11.619066757689
1674  0  1 -11.618995913380  -3.053278269054  -8.763694554670
1675  0  1 -11.619108797882  -3.053285981389  -5.908518339018
1676  0  1 -11.619271634497  -3.053330679648  -3.053330707028
1677  0  1 -11.619322030828  -3.053355894144  -0.198073742712
1678  0  1 -11.619322033745  -0.198073722437   2.657208425797
1679  0  1 -11.619134979942  -0.198073726687   5.512398604390
1680  0  1 -11.619001518617  -0.198073727369   8.367557733541
1681  0  1 -11.619067524981  -0.198073726562  11.222920096060
1682  0  1 -11.619159458685  -0.198073724017  14.078486251732
1683  0  1 -11.619067523738  -0.198073722069 -11.619067590641
1684  0  1 -11.619001517982  -0.198073720736  -8.763705231410
1685  0  1 -11.619134980992  -0.198073717480  -5.908546105245
1686  0  1 -11.619322036282  -0.198073717612  -3.053355928280
1687  0  1 -11.619406187001  -0.198073719652  -0.198073752728
1688  0  1  -8.763247895905   2.657013044181   8.367100467759
1689  0  1  -8.763694491869   2.657130820631  11.222848496949
1690  0  1  -8.763846508803   2.657170173462  14.078486253356
1691  0  1  -8.763694485873   2.657130818576 -11.618995991846
1692  0  1  -8.763247887056   2.657013041704  -8.763247968766
1693  0  1  -8.763262537519   2.656934177351  -5.908054205909
1694  0  1  -8.763083034085   5.511784337377   5.511784305114
1695  0  1  -8.763233651710   5.512063103450   8.367086224851
1696  0  1  -8.763671977213   5.512318931268  11.222835069480
1697  0  1  -8.763819463775   5.512404380695  14.078486256443
1698  0  1  -8.763671973013   5.512318931741 -11.618982562059
1699  0  1  -8.763233644250   5.512063105792  -8.763233726067
1700  0  1  -8.763083029205   5.511784341639  -5.907931817478
1701  0  1  -8.763262535367   5.511906724978  -3.053081662049
1702  0  1  -8.763247884944   8.367100487409   2.657013004628
1703  0  1  -8.763233645953   8.367086247019   5.512063066137
1704  0  1  -8.763257412396   8.367110016484   8.367109987539
1705  0  1  -8.763669542453   8.367522153310  11.222832717556
1706  0  1  -8.763800874312   8.367653488456  14.078486255690
1707  0  1  -8.763669544089   8.367522158475 -11.618980205772
1708  0  1  -8.763257413044   8.367110026252  -8.763257488431
1709  0  1  -8.763233646668   8.367086257487  -5.908210573220
1710  0  1  -8.763247884775   8.367100494377  -3.053160519553
1711  0  1  -8.763257228326   8.367109834290  -0.198073757730
1712  0  1  -8.763694479119  11.222848511688   2.657130790170
1713  0  1  -8.763671969368  11.222835081153   5.512318896789
1714  0  1  -8.763669539957  11.222832732348   8.367522120300
1715  0  1  -8.763766744813  11.222928787698  11.222928763402
1716  0  1  -8.763819734923  11.223004066264  14.078486256493
1717  0  1  -8.763766741682  11.222928800308 -11.619076250141
1718  0  1  -8.763669534572  11.222832753720  -8.763669610264
1719  0  1  -8.763671965709  11.222835102405  -5.908466392684
1720  0  1  -8.763694476928  11.222848524952  -3.053278287957
1721  0  1  -8.763705150870  11.222854117996  -0.198073749034
1722  0  1  -8.763846494164  14.078486279195   2.657170151905
1723  0  1  -8.763819454494  14.078486274070   5.512404351992
1724  0  1  -8.763800863516  14.078486275032   8.367653456278
1725  0  1  -8.763819728521  14.078486278833  11.223004038902
1726  0  1  -8.763819723145  14.078486291728 -11.619151517941
1727  0  1  -8.763800856665  14.078486296716  -8.763800936299
1728  0  1  -8.763819446400  14.078486295468  -5.908551833255
1729  0  1  -8.763846489884  14.078486291433  -3.053317636841
1730  0  1  -8.763858213383  14.078486285571  -0.198073740613
1731  0  1  -8.763694474502 -11.618995960065   2.657130802335
1732  0  1  -8.763671963798 -11.618982537381   5.512318907156
1733  0  1  -8.763669533209 -11.618980187414   8.367522131417
1734  0  1  -8.763766736615 -11.619076233716  11.222928775010
1735  0  1  -8.763819727850 -11.619151500682  14.078486265339
1736  0  1  -8.763766735651 -11.619076221236 -11.619076243966
1737  0  1  -8.763669531484 -11.618980167929  -8.763669602304
1738  0  1  -8.763671962649 -11.618982516181  -5.908466383420
1739  0  1  -8.763694474090 -11.618995947697  -3.053278277104
1740  0  1  -8.763705147154 -11.619001552103  -0.198073738958
1741  0  1  -8.763247879850  -8.763247935887   2.657013025839
1742  0  1  -8.763233639691  -8.763233702866   5.512063083533
1743  0  1  -8.763257406139  -8.763257473026   8.367110002475
1744  0  1  -8.763669532682  -8.763669600087  11.222832729431
1745  0  1  -8.763800860697  -8.763800924920  14.078486267544
1746  0  1  -8.763669528382  -8.763669588088 -11.618980195910
1747  0  1  -8.763257397029  -8.763257451796  -8.763257474493
1748  0  1  -8.763233632320  -8.763233682931  -5.908210557463
1749  0  1  -8.763247876317  -8.763247924198  -3.053160500872
1750  0  1  -8.763257223804  -8.763257272809  -0.198073737473
1751  0  1  -8.763262535552  -5.908054165978   2.656934162041
1752  0  1  -8.763083031946  -5.907931785735   5.511784321435
1753  0  1  -8.763233647876  -5.908210553452   8.367086235061
1754  0  1  -8.763671972905  -5.908466379292  11.222835075797
1755  0  1  -8.763819455860  -5.908551823640  14.078486262784
1756  0  1  -8.763671960640  -5.908466371686 -11.618982551893
1757  0  1  -8.763233632690  -5.908210542180  -8.763233714162
1758  0  1  -8.763083018097  -5.907931776587  -5.907931800383
1759  0  1  -8.763262529054  -5.908054160695  -3.053081640343
1760  0  1  -8.763262543958  -3.053081623955   5.511906707337
1761  0  1  -8.763247895804  -3.053160491738   8.367100472443
1762  0  1  -8.763694491541  -3.053278271245  11.222848499073
1763  0  1  -8.763846506886  -3.053317624672  14.078486255514
1764  0  1  -8.763694483264  -3.053278266728 -11.618995985976
1765  0  1  -8.763247885343  -3.053160486077  -8.763247961351
1766  0  1  -8.763262536431  -3.053081621523  -5.908054196188
1767  0  1  -8.763257242112  -0.198073722566   8.367109813715
1768  0  1  -8.763705167338  -0.198073725282  11.222854096707
1769  0  1  -8.763858232205  -0.198073728054  14.078486254855
1770  0  1  -8.763705159407  -0.198073727023 -11.619001589335
1771  0  1  -8.763257234123  -0.198073725845  -8.763257311023
1772  0  1  -5.908518284415   2.657138539168  11.222961387736
1773  0  1  -5.908620308582   2.657188739973  14.078486252761
1774  0  1  -5.908518268759   2.657138529014 -11.619108880053
1775  0  1  -5.908054124416   2.656934172220  -8.763262619901
1776  0  1  -5.907931747549   5.511784346546   8.366935610678
1777  0  1  -5.908464102593   5.512316703861  11.222890729945
1778  0  1  -5.908577727880   5.512430333314  14.078486257279
1779  0  1  -5.908464091554   5.512316697801 -11.619038224719
1780  0  1  -5.907931735074   5.511784338656  -8.763083111261
1781  0  1  -5.907931736094   8.366935628794   5.511784299415
1782  0  1  -5.908210497153   8.367086248321   8.367086218973
1783  0  1  -5.908466321186   8.367524582823  11.222835068730
1784  0  1  -5.908551766089   8.367672074426  14.078486257554
1785  0  1  -5.908466316430   8.367524583519 -11.618982556103
1786  0  1  -5.908210490211   8.367086255197  -8.763233721434
1787  0  1  -5.907931730408   8.366935634418  -5.907931813500
1788  0  1  -5.908518262528  11.222961400252   2.657138499106
1789  0  1  -5.908464086824  11.222890748187   5.512316660236
1790  0  1  -5.908466314688  11.222835088637   8.367524546273
1791  0  1  -5.908520251822  11.222919010601  11.222918983591
1792  0  1  -5.908553569063  11.223004602099  14.078486257536
1793  0  1  -5.908520251196  11.222919015423 -11.619066470547
1794  0  1  -5.908466309841  11.222835097635  -8.763672040484
1795  0  1  -5.908464082561  11.222890754899  -5.908464164274
1796  0  1  -5.908518259135  11.222961405048  -3.053286007135
1797  0  1  -5.908546018831  11.222987580451  -0.198073757089
1798  0  1  -5.908620295678  14.078486278280   2.657188711259
1799  0  1  -5.908577718230  14.078486276911   5.512430298965
1800  0  1  -5.908551760762  14.078486274430   8.367672039854
1801  0  1  -5.908553567348  14.078486275725  11.223004573511
1802  0  1  -5.908553562050  14.078486285965 -11.619152054142
1803  0  1  -5.908551751164  14.078486291446  -8.763819525141
1804  0  1  -5.908577708288  14.078486290495  -5.908577789030
1805  0  1  -5.908620289719  14.078486286653  -3.053336207810
1806  0  1  -5.908640539417  14.078486282274  -0.198073748214
1807  0  1  -5.908518255120 -11.619108841475   2.657138512520
1808  0  1  -5.908464077634 -11.619038192157   5.512316670621
1809  0  1  -5.908466306137 -11.618982536176   8.367524554189
1810  0  1  -5.908520244963 -11.619066454095  11.222918988639
1811  0  1  -5.908553558513 -11.619152038265  14.078486263354
1812  0  1  -5.908520237561 -11.619066444779 -11.619066465178
1813  0  1  -5.908466297538 -11.618982519134  -8.763672033677
1814  0  1  -5.908464070888 -11.619038178977  -5.908464153624
1815  0  1  -5.908518251975 -11.619108833623  -3.053285995319
1816  0  1  -5.908546013816 -11.619135015099  -0.198073741883
1817  0  1  -5.908054118195  -8.763262573585   2.656934157584
1818  0  1  -5.907931729936  -8.763083073444   5.511784318488
1819  0  1  -5.908210489951  -8.763233697044   8.367086232264
1820  0  1  -5.908466311330  -8.763672024870  11.222835074051
1821  0  1  -5.908551750290  -8.763819511241  14.078486263518
1822  0  1  -5.908466296519  -8.763672017816 -11.618982549413
1823  0  1  -5.908210472033  -8.763233684784  -8.763233710121
1824  0  1  -5.907931714311  -8.763083066577  -5.907931795608
1825  0  1  -5.908054110674  -8.763262568409  -3.053081637493
1826  0  1  -5.907931738777  -5.907931790264   8.366935623535
1827  0  1  -5.908464090745  -5.908464147192  11.222890737000
1828  0  1  -5.908577711828  -5.908577772645  14.078486260456
1829  0  1  -5.908464071605  -5.908464135532 -11.619038219382
1830  0  1  -5.907931717088  -5.907931774298  -8.763083099588
1831  0  1  -5.908518276325  -3.053285984070  11.222961391806
1832  0  1  -5.908620295672  -3.053336186368  14.078486251086
1833  0  1  -5.908518256974  -3.053285978949 -11.619108877235
1834  0  1  -5.908054114662  -3.053081621172  -8.763262612774
1835  0  1  -5.908546038594  -0.198073720648  11.222987564933
1836  0  1  -5.908640550088  -0.198073724748  14.078486251238
1837  0  1  -5.908546023678  -0.198073727583 -11.619135059907
1838  0  1  -3.053330648521   2.657183261494  11.223124227113
1839  0  1  -3.053364991225   2.657217602260  14.078486245333
1840  0  1  -3.053330637213   2.657183235539 -11.619271717664
1841  0  1  -3.053285947497   5.512370882534  11.222961380904
1842  0  1  -3.053336145070   5.512472912689  14.078486254085
1843  0  1  -3.053285935632   5.512370869829 -11.619108877833
1844  0  1  -3.053081578790   5.511906718819  -8.763262616520
1845  0  1  -3.053160444457   8.367100494600   8.367100454089
1846  0  1  -3.053278214605   8.367547094086  11.222848489452
1847  0  1  -3.053317564236   8.367699111808  14.078486252317
1848  0  1  -3.053278208021   8.367547090465 -11.618995985196
1849  0  1  -3.053160430544   8.367100488501  -8.763247960497
1850  0  1  -3.053330635046  11.223124237805   2.657183197600
1851  0  1  -3.053285931592  11.222961402048   5.512370826633
1852  0  1  -3.053278209700  11.222848519695   8.367547048514
1853  0  1  -3.053297884679  11.222919295359  11.222919260178
1854  0  1  -3.053312396586  11.223009635037  14.078486253886
1855  0  1  -3.053297878465  11.222919296360 -11.619066756017
1856  0  1  -3.053278195850  11.222848518628  -8.763694549011
1857  0  1  -3.053285916384  11.222961401920  -5.908518337030
1858  0  1  -3.053330624434  11.223124234003  -3.053330712490
1859  0  1  -3.053355843675  11.223174631916  -0.198073758319
1860  0  1  -3.053364990048  14.078486283164   2.657217561373
1861  0  1  -3.053336135998  14.078486282877   5.512472866686
1862  0  1  -3.053317562119  14.078486280239   8.367699072704
1863  0  1  -3.053312400403  14.078486280399  11.223009604406
1864  0  1  -3.053313031083  14.078486280745  14.078486257112
1865  0  1  -3.053312391134  14.078486280164 -11.619157090580
1866  0  1  -3.053317547514  14.078486282830  -8.763846564176
1867  0  1  -3.053336121507  14.078486284002  -5.908620365036
1868  0  1  -3.053364982387  14.078486285278  -3.053365065890
1869  0  1  -3.053380946031  14.078486285643  -0.198073753973
1870  0  1  -3.053330628103 -11.619271668866   2.657183210382
1871  0  1  -3.053285925469 -11.619108836403   5.512370837515
1872  0  1  -3.053278203503 -11.618995956264   8.367547056822
1873  0  1  -3.053297880854 -11.619066733001  11.222919265645
1874  0  1  -3.053312392333 -11.619157072611  14.078486256839
1875  0  1  -3.053297872405 -11.619066732718 -11.619066752038
1876  0  1  -3.053278191372 -11.618995952915  -8.763694543611
1877  0  1  -3.053285913364 -11.619108835025  -5.908518326105
1878  0  1  -3.053330622272 -11.619271667173  -3.053330699058
1879  0  1  -3.053355840744 -11.619322062836  -0.198073745071
1880  0  1  -3.053081575880  -8.763262567347   5.511906700128
1881  0  1  -3.053160434545  -8.763247925192   8.367100468870
1882  0  1  -3.053278206009  -8.763694527403  11.222848498304
1883  0  1  -3.053317552725  -8.763846546159  14.078486257883
1884  0  1  -3.053278194580  -8.763694522816 -11.618995979325
1885  0  1  -3.053160418738  -8.763247922467  -8.763247950055
1886  0  1  -3.053081562094  -8.763262565299  -5.908054181401
1887  0  1  -3.053285929059  -5.908518313158  11.222961389160
1888  0  1  -3.053336122195  -5.908620340936  14.078486253848
1889  0  1  -3.053285914233  -5.908518303238 -11.619108873074
1890  0  1  -3.053081558727  -5.908054157199  -8.763262604900
1891  0  1  -3.053330635958  -3.053330679760  11.223124235933
1892  0  1  -3.053364966858  -3.053365019266  14.078486234737
1893  0  1  -3.053330617947  -3.053330672925 -11.619271718145
1894  0  1  -3.053355847351  -0.198073694273  11.223174617121
1895  0  1  -3.053380937066  -0.198073712274  14.078486238592
1896  0  1  -3.053355839946  -0.198073721737 -11.619322117753
1897  0  1  -0.198073660889   2.657208520263  11.223174621485
1898  0  1  -0.198073665874   2.657233575332  14.078486249356
1899  0  1  -0.198073671507   2.657208452717 -11.619322112927
1900  0  1  -0.198073672290   5.512398645015  11.222987548437
1901  0  1  -0.198073674842   5.512493162775  14.078486255629
1902  0  1  -0.198073676083   5.512398626242 -11.619135051114
1903  0  1  -0.198073687084   8.367109828612   8.367109788484
1904  0  1  -0.198073675421   8.367557756832  11.222854080080
1905  0  1  -0.198073670455   8.367710824473  14.078486250800
1906  0  1  -0.198073668464   8.367557753319 -11.619001582809
1907  0  1  -0.198073667939   8.367109823840  -8.763257301265
1908  0  1  -0.198073683546  11.223174628809   2.657208405297
1909  0  1  -0.198073682706  11.222987575609   5.512398580753
1910  0  1  -0.198073676816  11.222854114070   8.367557715030
1911  0  1  -0.198073666182  11.222920116598  11.222920083485
1912  0  1  -0.198073661155  11.223012051112  14.078486249307
1913  0  1  -0.198073658356  11.222920118227 -11.619067585627
1914  0  1  -0.198073658200  11.222854114337  -8.763705218145
1915  0  1  -0.198073663382  11.222987573357  -5.908546091191
1916  0  1  -0.198073670911  11.223174624744  -3.053355922974
1917  0  1  -0.198073679297  11.223258776368  -0.198073760509
1918  0  1  -0.198073677987  14.078486282108   2.657233513465
1919  0  1  -0.198073677246  14.078486279862   5.512493108833
1920  0  1  -0.198073672909  14.078486279313   8.367710786553
1921  0  1  -0.198073663135  14.078486280083  11.223012021339
1922  0  1  -0.198073655631  14.078486284054  14.078486253442
1923  0  1  -0.198073653256  14.078486285093 -11.619159514729
1924  0  1  -0.198073653511  14.078486285592  -8.763858281986
1925  0  1  -0.198073657027  14.078486287981  -5.908640608803
1926  0  1  -0.198073664658  14.078486288166  -3.053381022421
