Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1276  0  1  7.138335 21.415093 15.704625
1277  0  1  7.138079 21.415217 18.560308
1278  0  1  7.138041 21.415640 21.415640
1279  0  1  7.138529 21.415244 24.270309
1280  0  1  7.138377 21.415145 27.125783
1281  0  1  7.138310 24.269984  1.428298
1282  0  1  7.136640 24.271632  4.281678
1283  0  1  7.136498 24.271183  7.136498
1284  0  1  7.137771 24.270679  9.992948
1285  0  1  7.138322 24.270396 12.848860
1286  0  1  7.138448 24.270262 15.704479
1287  0  1  7.138323 24.270215 18.560066
1288  0  1  7.138529 24.270309 21.415244
1289  0  1  7.139717 24.269637 24.269637
1290  0  1  7.139070 24.269760 27.125904
1291  0  1  7.138540 27.125078  1.427364
1292  0  1  7.136486 27.125664  4.281352
1293  0  1  7.136152 27.125729  7.136152
1294  0  1  7.137588 27.125679  9.992762
1295  0  1  7.138260 27.125610 12.848731
1296  0  1  7.138480 27.125549 15.704328
1297  0  1  7.138392 27.125531 18.559871
1298  0  1  7.138377 27.125783 21.415145
1299  0  1  7.139070 27.125904 24.269760
1300  0  1  7.139466 27.124840 27.124840
1301  0  1  9.993511  1.427521  1.427521
1302  0  1  9.992943  1.427400  4.282456
1303  0  1  9.992534  1.427450  7.137385
1304  0  1  9.992794  1.427581  9.992794
1305  0  1  9.993393  1.427706 12.848606
1306  0  1  9.993673  1.427795 15.704277
1307  0  1  9.993670  1.427921 18.559758
1308  0  1  9.993703  1.428036 21.414983
1309  0  1  9.993805  1.427919 24.270162
1310  0  1  9.993823  1.427621 27.125440
1311  0  1  9.992943  4.282456  1.427400
1312  0  1  9.992627  4.282362  4.282362
1313  0  1  9.992344  4.282299  7.137249
1314  0  1  9.992693  4.282581  9.992693
1315  0  1  9.993316  4.282879 12.848509
1316  0  1  9.993607  4.283061 15.704206
1317  0  1  9.993549  4.283174 18.559791
1318  0  1  9.993443  4.283184 21.415200
1319  0  1  9.993382  4.282895 24.270542
1320  0  1  9.993245  4.282678 27.125606
1321  0  1  9.992534  7.137385  1.427450
1322  0  1  9.992344  7.137249  4.282299
1323  0  1  9.992370  7.137329  7.137329
1324  0  1  9.992735  7.137668  9.992735
1325  0  1  9.993302  7.138078 12.848500
1326  0  1  9.993560  7.138297 15.704215
1327  0  1  9.993427  7.138280 18.559919
1328  0  1  9.993088  7.137934 21.415557
1329  0  1  9.992948  7.137771 24.270679
1330  0  1  9.992762  7.137588 27.125679
1331  0  1  9.992794  9.992794  1.427581
1332  0  1  9.992693  9.992693  4.282581
1333  0  1  9.992735  9.992735  7.137668
1334  0  1  9.992968  9.992968  9.992968
1335  0  1  9.993379  9.993379 12.848629
1336  0  1  9.993551  9.993551 15.704322
1337  0  1  9.993393  9.993393 18.560033
1338  0  1  9.993242  9.993242 21.415394
1339  0  1  9.993099  9.993099 24.270578
1340  0  1  9.992946  9.992946 27.125673
1341  0  1  9.993393 12.848606  1.427706
1342  0  1  9.993316 12.848509  4.282879
1343  0  1  9.993302 12.848500  7.138078
1344  0  1  9.993379 12.848629  9.993379
1345  0  1  9.993526 12.848857 12.848857
1346  0  1  9.993624 12.849017 15.704428
1347  0  1  9.993635 12.849003 18.559896
1348  0  1  9.993622 12.848942 21.415197
1349  0  1  9.993572 12.848849 24.270431
1350  0  1  9.993490 12.848732 27.125639
1351  0  1  9.993673 15.704277  1.427795
1352  0  1  9.993607 15.704206  4.283061
1353  0  1  9.993560 15.704215  7.138297
1354  0  1  9.993551 15.704322  9.993551
1355  0  1  9.993624 15.704428 12.849017
1356  0  1  9.993646 15.704572 15.704572
1357  0  1  9.993717 15.704605 18.559904
1358  0  1  9.993786 15.704556 21.415120
1359  0  1  9.993790 15.704477 24.270358
1360  0  1  9.993741 15.704379 27.125632
1361  0  1  9.993670 18.559758  1.427921
1362  0  1  9.993549 18.559791  4.283174
1363  0  1  9.993427 18.559919  7.138280
1364  0  1  9.993393 18.560033  9.993393
1365  0  1  9.993635 18.559896 12.849003
1366  0  1  9.993717 18.559904 15.704605
1367  0  1  9.993748 18.560005 18.560005
1368  0  1  9.993884 18.559923 21.415124
1369  0  1  9.993883 18.559848 24.270368
1370  0  1  9.993789 18.559790 27.125702
1371  0  1  9.993703 21.414983  1.428036
1372  0  1  9.993443 21.415200  4.283184
1373  0  1  9.993088 21.415557  7.137934
1374  0  1  9.993242 21.415394  9.993242
1375  0  1  9.993622 21.415197 12.848942
1376  0  1  9.993786 21.415120 15.704556
1377  0  1  9.993884 21.415124 18.559923
1378  0  1  9.994108 21.415042 21.415042
1379  0  1  9.994102 21.414957 24.270354
1380  0  1  9.993931 21.414919 27.125777
1381  0  1  9.993805 24.270162  1.427919
1382  0  1  9.993382 24.270542  4.282895
1383  0  1  9.992948 24.270679  7.137771
1384  0  1  9.993099 24.270578  9.993099
1385  0  1  9.993572 24.270431 12.848849
1386  0  1  9.993790 24.270358 15.704477
1387  0  1  9.993883 24.270368 18.559848
1388  0  1  9.994102 24.270354 21.414957
1389  0  1  9.994281 24.270136 24.270136
1390  0  1  9.994074 24.270073 27.125666
1391  0  1  9.993823 27.125440  1.427621
1392  0  1  9.993245 27.125606  4.282678
1393  0  1  9.992762 27.125679  7.137588
1394  0  1  9.992946 27.125673  9.992946
1395  0  1  9.993490 27.125639 12.848732
1396  0  1  9.993741 27.125632 15.704379
1397  0  1  9.993789 27.125702 18.559790
1398  0  1  9.993931 27.125777 21.414919
1399  0  1  9.994074 27.125666 24.270073
1400  0  1  9.994009 27.125420 27.125420
1401  0  1 12.848938  1.427761  1.427761
1402  0  1 12.848736  1.427697  4.282995
1403  0  1 12.848568  1.427679  7.138159
1404  0  1 12.848606  1.427706  9.993393
1405  0  1 12.848879  1.427755 12.848879
1406  0  1 12.849148  1.427812 15.704448
1407  0  1 12.849236  1.427878 18.559812
1408  0  1 12.849204  1.427923 21.415028
1409  0  1 12.849136  1.427902 24.270278
1410  0  1 12.849075  1.427829 27.125583
1411  0  1 12.848736  4.282995  1.427697
1412  0  1 12.848542  4.282906  4.282906
1413  0  1 12.848416  4.282842  7.138062
1414  0  1 12.848509  4.282879  9.993316
1415  0  1 12.848807  4.282965 12.848807
1416  0  1 12.849065  4.283049 15.704388
1417  0  1 12.849127  4.283121 18.559801
1418  0  1 12.849077  4.283163 21.415071
1419  0  1 12.849011  4.283148 24.270332
1420  0  1 12.848906  4.283092 27.125586
1421  0  1 12.848568  7.138159  1.427679
1422  0  1 12.848416  7.138062  4.282842
1423  0  1 12.848370  7.138032  7.138032
1424  0  1 12.848500  7.138078  9.993302
1425  0  1 12.848792  7.138203 12.848792
1426  0  1 12.849016  7.138304 15.704378
1427  0  1 12.849043  7.138346 18.559841
1428  0  1 12.848955  7.138339 21.415162
1429  0  1 12.848860  7.138322 24.270396
1430  0  1 12.848731  7.138260 27.125610
1431  0  1 12.848606  9.993393  1.427706
1432  0  1 12.848509  9.993316  4.282879
1433  0  1 12.848500  9.993302  7.138078
1434  0  1 12.848629  9.993379  9.993379
1435  0  1 12.848857  9.993526 12.848857
1436  0  1 12.849017  9.993624 15.704428
1437  0  1 12.849003  9.993635 18.559896
1438  0  1 12.848942  9.993622 21.415197
1439  0  1 12.848849  9.993572 24.270431
1440  0  1 12.848732  9.993490 27.125639
1441  0  1 12.848879 12.848879  1.427755
1442  0  1 12.848807 12.848807  4.282965
1443  0  1 12.848792 12.848792  7.138203
1444  0  1 12.848857 12.848857  9.993526
1445  0  1 12.848980 12.848980 12.848980
1446  0  1 12.849087 12.849087 15.704507
1447  0  1 12.849135 12.849135 18.559916
1448  0  1 12.849126 12.849126 21.415209
1449  0  1 12.849066 12.849066 24.270447
1450  0  1 12.848975 12.848975 27.125665
1451  0  1 12.849148 15.704448  1.427812
1452  0  1 12.849065 15.704388  4.283049
1453  0  1 12.849016 15.704378  7.138304
1454  0  1 12.849017 15.704428  9.993624
1455  0  1 12.849087 15.704507 12.849087
1456  0  1 12.849226 15.704604 15.704604
1457  0  1 12.849349 15.704665 18.559972
1458  0  1 12.849387 15.704666 21.415238
1459  0  1 12.849340 15.704614 24.270469
1460  0  1 12.849248 15.704532 27.125698
1461  0  1 12.849236 18.559812  1.427878
1462  0  1 12.849127 18.559801  4.283121
1463  0  1 12.849043 18.559841  7.138346
1464  0  1 12.849003 18.559896  9.993635
1465  0  1 12.849135 18.559916 12.849135
1466  0  1 12.849349 18.559972 15.704665
1467  0  1 12.849519 18.560016 18.560016
1468  0  1 12.849571 18.560001 21.415259
1469  0  1 12.849498 18.559940 24.270490
1470  0  1 12.849368 18.559867 27.125739
1471  0  1 12.849204 21.415028  1.427923
1472  0  1 12.849077 21.415071  4.283163
1473  0  1 12.848955 21.415162  7.138339
1474  0  1 12.848942 21.415197  9.993622
1475  0  1 12.849126 21.415209 12.849126
1476  0  1 12.849387 21.415238 15.704666
1477  0  1 12.849571 21.415259 18.560001
1478  0  1 12.849619 21.415206 21.415206
1479  0  1 12.849514 21.415135 24.270467
1480  0  1 12.849353 21.415058 27.125755
1481  0  1 12.849136 24.270278  1.427902
1482  0  1 12.849011 24.270332  4.283148
1483  0  1 12.848860 24.270396  7.138322
1484  0  1 12.848849 24.270431  9.993572
1485  0  1 12.849066 24.270447 12.849066
1486  0  1 12.849340 24.270469 15.704614
1487  0  1 12.849498 24.270490 18.559940
1488  0  1 12.849514 24.270467 21.415135
1489  0  1 12.849413 24.270379 24.270379
1490  0  1 12.849263 24.270303 27.125705
1491  0  1 12.849075 27.125583  1.427829
1492  0  1 12.848906 27.125586  4.283092
1493  0  1 12.848731 27.125610  7.138260
1494  0  1 12.848732 27.125639  9.993490
1495  0  1 12.848975 27.125665 12.848975
1496  0  1 12.849248 27.125698 15.704532
1497  0  1 12.849368 27.125739 18.559867
1498  0  1 12.849353 27.125755 21.415058
1499  0  1 12.849263 27.125705 24.270303
1500  0  1 12.849162 27.125624 27.125624
1501  0  1 15.704169  1.427952  1.427952
1502  0  1 15.704111  1.427814  4.283265
1503  0  1 15.704172  1.427767  7.138449
1504  0  1 15.704277  1.427795  9.993673
1505  0  1 15.704448  1.427812 12.849148
1506  0  1 15.704790  1.427784 15.704790
1507  0  1 15.705001  1.427759 18.560212
1508  0  1 15.704819  1.427791 21.415314
1509  0  1 15.704485  1.427912 24.270424
1510  0  1 15.704302  1.428007 27.125693
1511  0  1 15.704111  4.283265  1.427814
1512  0  1 15.703982  4.283191  4.283191
1513  0  1 15.704060  4.283079  7.138386
1514  0  1 15.704206  4.283061  9.993607
1515  0  1 15.704388  4.283049 12.849065
1516  0  1 15.704689  4.282987 15.704689
1517  0  1 15.704869  4.282927 18.560108
1518  0  1 15.704723  4.282982 21.415212
1519  0  1 15.704477  4.283195 24.270273
1520  0  1 15.704287  4.283291 27.125553
1521  0  1 15.704172  7.138449  1.427767
1522  0  1 15.704060  7.138386  4.283079
1523  0  1 15.704076  7.138320  7.138320
1524  0  1 15.704215  7.138297  9.993560
1525  0  1 15.704378  7.138304 12.849016
1526  0  1 15.704614  7.138250 15.704614
1527  0  1 15.704755  7.138187 18.560022
1528  0  1 15.704625  7.138335 21.415093
1529  0  1 15.704479  7.138448 24.270262
1530  0  1 15.704328  7.138480 27.125549
1531  0  1 15.704277  9.993673  1.427795
1532  0  1 15.704206  9.993607  4.283061
1533  0  1 15.704215  9.993560  7.138297
1534  0  1 15.704322  9.993551  9.993551
1535  0  1 15.704428  9.993624 12.849017
1536  0  1 15.704572  9.993646 15.704572
1537  0  1 15.704605  9.993717 18.559904
1538  0  1 15.704556  9.993786 21.415120
1539  0  1 15.704477  9.993790 24.270358
1540  0  1 15.704379  9.993741 27.125632
1541  0  1 15.704448 12.849148  1.427812
1542  0  1 15.704388 12.849065  4.283049
1543  0  1 15.704378 12.849016  7.138304
1544  0  1 15.704428 12.849017  9.993624
1545  0  1 15.704507 12.849087 12.849087
1546  0  1 15.704604 12.849226 15.704604
1547  0  1 15.704665 12.849349 18.559972
1548  0  1 15.704666 12.849387 21.415238
1549  0  1 15.704614 12.849340 24.270469
1550  0  1 15.704532 12.849248 27.125698
1551  0  1 15.704790 15.704790  1.427784
1552  0  1 15.704689 15.704689  4.282987
1553  0  1 15.704614 15.704614  7.138250
1554  0  1 15.704572 15.704572  9.993646
1555  0  1 15.704604 15.704604 12.849226
1556  0  1 15.704810 15.704810 15.704810
1557  0  1 15.704990 15.704990 18.560201
1558  0  1 15.705054 15.705054 21.415437
1559  0  1 15.705009 15.705009 24.270591
1560  0  1 15.704906 15.704906 27.125735
1561  0  1 15.705001 18.560212  1.427759
1562  0  1 15.704869 18.560108  4.282927
1563  0  1 15.704755 18.560022  7.138187
1564  0  1 15.704605 18.559904  9.993717
1565  0  1 15.704665 18.559972 12.849349
1566  0  1 15.704990 18.560201 15.704990
1567  0  1 15.705300 18.560438 18.560438
1568  0  1 15.705396 18.560526 21.415639
1569  0  1 15.705315 18.560470 24.270708
1570  0  1 15.705159 18.560343 27.125769
1571  0  1 15.704819 21.415314  1.427791
1572  0  1 15.704723 21.415212  4.282982
1573  0  1 15.704625 21.415093  7.138335
1574  0  1 15.704556 21.415120  9.993786
1575  0  1 15.704666 21.415238 12.849387
1576  0  1 15.705054 21.415437 15.705054
1577  0  1 15.705396 21.415639 18.560526
1578  0  1 15.705388 21.415669 21.415669
1579  0  1 15.705220 21.415608 24.270751
1580  0  1 15.704990 21.415455 27.125800
1581  0  1 15.704485 24.270424  1.427912
1582  0  1 15.704477 24.270273  4.283195
1583  0  1 15.704479 24.270262  7.138448
1584  0  1 15.704477 24.270358  9.993790
1585  0  1 15.704614 24.270469 12.849340
1586  0  1 15.705009 24.270591 15.705009
1587  0  1 15.705315 24.270708 18.560470
1588  0  1 15.705220 24.270751 21.415608
1589  0  1 15.704893 24.270659 24.270659
1590  0  1 15.704628 24.270564 27.125821
1591  0  1 15.704302 27.125693  1.428007
1592  0  1 15.704287 27.125553  4.283291
1593  0  1 15.704328 27.125549  7.138480
1594  0  1 15.704379 27.125632  9.993741
1595  0  1 15.704532 27.125698 12.849248
1596  0  1 15.704906 27.125735 15.704906
1597  0  1 15.705159 27.125769 18.560343
1598  0  1 15.704990 27.125800 21.415455
1599  0  1 15.704628 27.125821 24.270564
1600  0  1 15.704380 27.125804 27.125804
1601  0  1 18.559009  1.428295  1.428295
1602  0  1 18.559312  1.427818  4.283428
1603  0  1 18.559714  1.427838  7.138362
1604  0  1 18.559758  1.427921  9.993670
1605  0  1 18.559812  1.427878 12.849236
1606  0  1 18.560212  1.427759 15.705001
1607  0  1 18.561019  1.427582 18.561019
1608  0  1 18.561043  1.427504 21.416191
1609  0  1 18.560049  1.427821 24.270729
1610  0  1 18.559436  1.428300 27.125711
1611  0  1 18.559312  4.283428  1.427818
1612  0  1 18.559182  4.283368  4.283368
1613  0  1 18.559688  4.283145  7.138270
1614  0  1 18.559791  4.283174  9.993549
1615  0  1 18.559801  4.283121 12.849127
1616  0  1 18.560108  4.282927 15.704869
1617  0  1 18.560795  4.282566 18.560795
1618  0  1 18.560907  4.282277 21.415956
1619  0  1 18.560093  4.283081 24.270172
1620  0  1 18.559651  4.283405 27.125400
1621  0  1 18.559714  7.138362  1.427838
1622  0  1 18.559688  7.138270  4.283145
1623  0  1 18.559948  7.138076  7.138076
1624  0  1 18.559919  7.138280  9.993427
1625  0  1 18.559841  7.138346 12.849043
1626  0  1 18.560022  7.138187 15.704755
1627  0  1 18.560544  7.137754 18.560544
1628  0  1 18.560308  7.138079 21.415217
1629  0  1 18.560066  7.138323 24.270215
1630  0  1 18.559871  7.138392 27.125531
1631  0  1 18.559758  9.993670  1.427921
1632  0  1 18.559791  9.993549  4.283174
1633  0  1 18.559919  9.993427  7.138280
1634  0  1 18.560033  9.993393  9.993393
1635  0  1 18.559896  9.993635 12.849003
1636  0  1 18.559904  9.993717 15.704605
1637  0  1 18.560005  9.993748 18.560005
1638  0  1 18.559923  9.993884 21.415124
1639  0  1 18.559848  9.993883 24.270368
1640  0  1 18.559790  9.993789 27.125702
1641  0  1 18.559812 12.849236  1.427878
1642  0  1 18.559801 12.849127  4.283121
1643  0  1 18.559841 12.849043  7.138346
1644  0  1 18.559896 12.849003  9.993635
1645  0  1 18.559916 12.849135 12.849135
1646  0  1 18.559972 12.849349 15.704665
1647  0  1 18.560016 12.849519 18.560016
1648  0  1 18.560001 12.849571 21.415259
1649  0  1 18.559940 12.849498 24.270490
1650  0  1 18.559867 12.849368 27.125739
1651  0  1 18.560212 15.705001  1.427759
1652  0  1 18.560108 15.704869  4.282927
1653  0  1 18.560022 15.704755  7.138187
1654  0  1 18.559904 15.704605  9.993717
1655  0  1 18.559972 15.704665 12.849349
1656  0  1 18.560201 15.704990 15.704990
1657  0  1 18.560438 15.705300 18.560438
1658  0  1 18.560526 15.705396 21.415639
1659  0  1 18.560470 15.705315 24.270708
1660  0  1 18.560343 15.705159 27.125769
1661  0  1 18.561019 18.561019  1.427582
1662  0  1 18.560795 18.560795  4.282566
1663  0  1 18.560544 18.560544  7.137754
1664  0  1 18.560005 18.560005  9.993748
1665  0  1 18.560016 18.560016 12.849519
1666  0  1 18.560438 18.560438 15.705300
1667  0  1 18.561181 18.561181 18.561181
1668  0  1 18.561445 18.561445 21.416289
1669  0  1 18.561433 18.561433 24.271112
1670  0  1 18.561245 18.561245 27.125859
1671  0  1 18.561043 21.416191  1.427504
1672  0  1 18.560907 21.415956  4.282277
1673  0  1 18.560308 21.415217  7.138079
1674  0  1 18.559923 21.415124  9.993884
1675  0  1 18.560001 21.415259 12.849571
1676  0  1 18.560526 21.415639 15.705396
1677  0  1 18.561445 21.416289 18.561445
1678  0  1 18.561791 21.416700 21.416700
1679  0  1 18.561708 21.416766 24.271487
1680  0  1 18.561344 21.416490 27.125985
1681  0  1 18.560049 24.270729  1.427821
1682  0  1 18.560093 24.270172  4.283081
1683  0  1 18.560066 24.270215  7.138323
1684  0  1 18.559848 24.270368  9.993883
1685  0  1 18.559940 24.270490 12.849498
1686  0  1 18.560470 24.270708 15.705315
1687  0  1 18.561433 24.271112 18.561433
1688  0  1 18.561708 24.271487 21.416766
1689  0  1 18.560867 24.271160 24.271160
1690  0  1 18.560384 24.271097 27.126076
1691  0  1 18.559436 27.125711  1.428300
1692  0  1 18.559651 27.125400  4.283405
1693  0  1 18.559871 27.125531  7.138392
1694  0  1 18.559790 27.125702  9.993789
1695  0  1 18.559867 27.125739 12.849368
1696  0  1 18.560343 27.125769 15.705159
1697  0  1 18.561245 27.125859 18.561245
1698  0  1 18.561344 27.125985 21.416490
1699  0  1 18.560384 27.126076 24.271097
1700  0  1 18.559497 27.126029 27.126029
1701  0  1 21.411998  1.429882  1.429882
1702  0  1 21.414842  1.427778  4.282947
1703  0  1 21.415221  1.428153  7.138020
1704  0  1 21.414983  1.428036  9.993703
1705  0  1 21.415028  1.427923 12.849204
1706  0  1 21.415314  1.427791 15.704819
1707  0  1 21.416191  1.427504 18.561043
1708  0  1 21.418656  1.427057 21.418656
1709  0  1 21.417535  1.426653 24.272367
1710  0  1 21.414361  1.429142 27.124699
1711  0  1 21.414842  4.282947  1.427778
1712  0  1 21.415542  4.282273  4.282273
1713  0  1 21.415617  4.283139  7.137591
1714  0  1 21.415200  4.283184  9.993443
1715  0  1 21.415071  4.283163 12.849077
1716  0  1 21.415212  4.282982 15.704723
1717  0  1 21.415956  4.282277 18.560907
1718  0  1 21.418945  4.279580 21.418945
1719  0  1 21.416187  4.282622 24.269639
1720  0  1 21.415462  4.283060 27.125128
1721  0  1 21.415221  7.138020  1.428153
1722  0  1 21.415617  7.137591  4.283139
1723  0  1 21.416626  7.136730  7.136730
1724  0  1 21.415557  7.137934  9.993088
1725  0  1 21.415162  7.138339 12.848955
1726  0  1 21.415093  7.138335 15.704625
1727  0  1 21.415217  7.138079 18.560308
1728  0  1 21.415640  7.138041 21.415640
1729  0  1 21.415244  7.138529 24.270309
1730  0  1 21.415145  7.138377 27.125783
1731  0  1 21.414983  9.993703  1.428036
1732  0  1 21.415200  9.993443  4.283184
1733  0  1 21.415557  9.993088  7.137934
1734  0  1 21.415394  9.993242  9.993242
1735  0  1 21.415197  9.993622 12.848942
1736  0  1 21.415120  9.993786 15.704556
1737  0  1 21.415124  9.993884 18.559923
1738  0  1 21.415042  9.994108 21.415042
1739  0  1 21.414957  9.994102 24.270354
1740  0  1 21.414919  9.993931 27.125777
1741  0  1 21.415028 12.849204  1.427923
1742  0  1 21.415071 12.849077  4.283163
1743  0  1 21.415162 12.848955  7.138339
1744  0  1 21.415197 12.848942  9.993622
1745  0  1 21.415209 12.849126 12.849126
1746  0  1 21.415238 12.849387 15.704666
1747  0  1 21.415259 12.849571 18.560001
1748  0  1 21.415206 12.849619 21.415206
1749  0  1 21.415135 12.849514 24.270467
1750  0  1 21.415058 12.849353 27.125755
1751  0  1 21.415314 15.704819  1.427791
1752  0  1 21.415212 15.704723  4.282982
1753  0  1 21.415093 15.704625  7.138335
1754  0  1 21.415120 15.704556  9.993786
1755  0  1 21.415238 15.704666 12.849387
1756  0  1 21.415437 15.705054 15.705054
1757  0  1 21.415639 15.705396 18.560526
1758  0  1 21.415669 15.705388 21.415669
1759  0  1 21.415608 15.705220 24.270751
1760  0  1 21.415455 15.704990 27.125800
1761  0  1 21.416191 18.561043  1.427504
1762  0  1 21.415956 18.560907  4.282277
1763  0  1 21.415217 18.560308  7.138079
1764  0  1 21.415124 18.559923  9.993884
1765  0  1 21.415259 18.560001 12.849571
1766  0  1 21.415639 18.560526 15.705396
1767  0  1 21.416289 18.561445 18.561445
1768  0  1 21.416700 18.561791 21.416700
1769  0  1 21.416766 18.561708 24.271487
1770  0  1 21.416490 18.561344 27.125985
1771  0  1 21.418656 21.418656  1.427057
1772  0  1 21.418945 21.418945  4.279580
1773  0  1 21.415640 21.415640  7.138041
1774  0  1 21.415042 21.415042  9.994108
1775  0  1 21.415206 21.415206 12.849619
1776  0  1 21.415669 21.415669 15.705388
1777  0  1 21.416700 21.416700 18.561791
1778  0  1 21.419599 21.419599 21.419599
1779  0  1 21.419620 21.419620 24.273137
1780  0  1 21.419227 21.419227 27.126515
1781  0  1 21.417535 24.272367  1.426653
1782  0  1 21.416187 24.269639  4.282622
1783  0  1 21.415244 24.270309  7.138529
1784  0  1 21.414957 24.270354  9.994102
1785  0  1 21.415135 24.270467 12.849514
1786  0  1 21.415608 24.270751 15.705220
1787  0  1 21.416766 24.271487 18.561708
1788  0  1 21.419620 24.273137 21.419620
1789  0  1 21.418139 24.272349 24.272349
1790  0  1 21.418147 24.273251 27.127227
1791  0  1 21.414361 27.124699  1.429142
1792  0  1 21.415462 27.125128  4.283060
1793  0  1 21.415145 27.125783  7.138377
1794  0  1 21.414919 27.125777  9.993931
1795  0  1 21.415058 27.125755 12.849353
1796  0  1 21.415455 27.125800 15.704990
1797  0  1 21.416490 27.125985 18.561344
1798  0  1 21.419227 27.126515 21.419227
1799  0  1 21.418147 27.127227 24.273251
1800  0  1 21.412488 27.126096 27.126096
1801  0  1 24.266495  1.428576  1.428576
1802  0  1 24.269721  1.430755  4.282183
1803  0  1 24.269984  1.428298  7.138310
1804  0  1 24.270162  1.427919  9.993805
1805  0  1 24.270278  1.427902 12.849136
1806  0  1 24.270424  1.427912 15.704485
1807  0  1 24.270729  1.427821 18.560049
1808  0  1 24.272367  1.426653 21.417535
1809  0  1 24.295589  1.406314 24.295589
1810  0  1 24.271418  1.431999 27.114941
1811  0  1 24.269721  4.282183  1.430755
1812  0  1 24.278877  4.273657  4.273657
1813  0  1 24.271632  4.281678  7.136640
1814  0  1 24.270542  4.282895  9.993382
1815  0  1 24.270332  4.283148 12.849011
1816  0  1 24.270273  4.283195 15.704477
1817  0  1 24.270172  4.283081 18.560093
1818  0  1 24.269639  4.282622 21.416187
1819  0  1 24.271294  4.283271 24.271294
1820  0  1 24.270728  4.283473 27.126789
1821  0  1 24.269984  7.138310  1.428298
1822  0  1 24.271632  7.136640  4.281678
1823  0  1 24.271183  7.136498  7.136498
1824  0  1 24.270679  7.137771  9.992948
1825  0  1 24.270396  7.138322 12.848860
1826  0  1 24.270262  7.138448 15.704479
1827  0  1 24.270215  7.138323 18.560066
1828  0  1 24.270309  7.138529 21.415244
1829  0  1 24.269637  7.139717 24.269637
1830  0  1 24.269760  7.139070 27.125904
1831  0  1 24.270162  9.993805  1.427919
1832  0  1 24.270542  9.993382  4.282895
1833  0  1 24.270679  9.992948  7.137771
1834  0  1 24.270578  9.993099  9.993099
1835  0  1 24.270431  9.993572 12.848849
1836  0  1 24.270358  9.993790 15.704477
1837  0  1 24.270368  9.993883 18.559848
1838  0  1 24.270354  9.994102 21.414957
1839  0  1 24.270136  9.994281 24.270136
1840  0  1 24.270073  9.994074 27.125666
1841  0  1 24.270278 12.849136  1.427902
1842  0  1 24.270332 12.849011  4.283148
1843  0  1 24.270396 12.848860  7.138322
1844  0  1 24.270431 12.848849  9.993572
1845  0  1 24.270447 12.849066 12.849066
1846  0  1 24.270469 12.849340 15.704614
1847  0  1 24.270490 12.849498 18.559940
1848  0  1 24.270467 12.849514 21.415135
1849  0  1 24.270379 12.849413 24.270379
1850  0  1 24.270303 12.849263 27.125705
1851  0  1 24.270424 15.704485  1.427912
1852  0  1 24.270273 15.704477  4.283195
1853  0  1 24.270262 15.704479  7.138448
1854  0  1 24.270358 15.704477  9.993790
1855  0  1 24.270469 15.704614 12.849340
1856  0  1 24.270591 15.705009 15.705009
1857  0  1 24.270708 15.705315 18.560470
1858  0  1 24.270751 15.705220 21.415608
1859  0  1 24.270659 15.704893 24.270659
1860  0  1 24.270564 15.704628 27.125821
1861  0  1 24.270729 18.560049  1.427821
1862  0  1 24.270172 18.560093  4.283081
1863  0  1 24.270215 18.560066  7.138323
1864  0  1 24.270368 18.559848  9.993883
1865  0  1 24.270490 18.559940 12.849498
1866  0  1 24.270708 18.560470 15.705315
1867  0  1 24.271112 18.561433 18.561433
1868  0  1 24.271487 18.561708 21.416766
1869  0  1 24.271160 18.560867 24.271160
1870  0  1 24.271097 18.560384 27.126076
1871  0  1 24.272367 21.417535  1.426653
1872  0  1 24.269639 21.416187  4.282622
1873  0  1 24.270309 21.415244  7.138529
1874  0  1 24.270354 21.414957  9.994102
1875  0  1 24.270467 21.415135 12.849514
1876  0  1 24.270751 21.415608 15.705220
1877  0  1 24.271487 21.416766 18.561708
1878  0  1 24.273137 21.419620 21.419620
1879  0  1 24.272349 21.418139 24.272349
1880  0  1 24.273251 21.418147 27.127227
1881  0  1 24.295589 24.295589  1.406314
1882  0  1 24.271294 24.271294  4.283271
1883  0  1 24.269637 24.269637  7.139717
1884  0  1 24.270136 24.270136  9.994281
1885  0  1 24.270379 24.270379 12.849413
1886  0  1 24.270659 24.270659 15.704893
1887  0  1 24.271160 24.271160 18.560867
1888  0  1 24.272349 24.272349 21.418139
1889  0  1 24.289443 24.289443 24.289443
1890  0  1 24.286869 24.286869 27.134328
1891  0  1 24.271418 27.114941  1.431999
1892  0  1 24.270728 27.126789  4.283473
1893  0  1 24.269760 27.125904  7.139070
1894  0  1 24.270073 27.125666  9.994074
1895  0  1 24.270303 27.125705 12.849263
1896  0  1 24.270564 27.125821 15.704628
1897  0  1 24.271097 27.126076 18.560384
1898  0  1 24.273251 27.127227 21.418147
1899  0  1 24.286869 27.134328 24.286869
1900  0  1 24.225798 27.123930 27.123930
1901  0  1 27.180748  1.341230  1.341230
1902  0  1 27.122958  1.426941  4.280026
1903  0  1 27.125078  1.427364  7.138540
1904  0  1 27.125440  1.427621  9.993823
1905  0  1 27.125583  1.427829 12.849075
