Generated by pymatgen.io.lammps.data.LammpsData

1951  atoms

   2  atom types

0.000000000000 28.553120000000  xlo xhi
0.000000000000 28.553120000000  ylo yhi
0.000000000000 28.553120000000  zlo zhi
0.000000000000 0.000000000000 0.000000000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

954   0  1  -4.480866722904  10.191457396960  -1.625657940413
955   0  1  -4.480931254129  13.046865918476 -13.046865918476
956   0  1  -4.480920960605  13.046823286413 -10.191440792595
957   0  1  -4.480926658289  13.046841520900  -7.336181198835
958   0  1  -4.480962394686  13.046904437661  -4.480962394686
959   0  1  -4.481000339400  13.046939681547  -1.625709085416
960   0  1  -3.053278320153   8.763694584369 -11.618996014670
961   0  1  -1.625709085416   4.481000339400 -13.046939681547
962   0  1  -1.625657940413   4.480866722904 -10.191457396960
963   0  1  -1.625695565686   7.336213117792 -13.046855903299
964   0  1  -1.625646559316   7.335910756861 -10.191161562693
965   0  1  -1.625690794648  10.191451146109 -13.046824546756
966   0  1  -1.625666248613  10.191210763929 -10.191210763929
967   0  1  -1.625646559316  10.191161562693  -7.335910756861
968   0  1  -1.625657940413  10.191457396960  -4.480866722904
969   0  1  -1.625692515851  13.046866151031 -13.046866151031
970   0  1  -1.625690794648  13.046824546755 -10.191451146109
971   0  1  -1.625695565686  13.046855903299  -7.336213117792
972   0  1  -1.625709085416  13.046939681547  -4.481000339400
973   0  1  -1.625725317311  13.046999708565  -1.625725317311
974   0  1   2.657183176876   3.053330736378 -11.619271735649
975   0  1   2.657138476096   5.908518364808 -11.619108898865
976   0  1   2.656934116400   5.908054219059  -8.763262632121
977   0  1   2.657130760651   8.763694584369 -11.618996014670
978   0  1   2.657012981749   8.763247985844  -8.763247985844
979   0  1   2.656934116400   8.763262632121  -5.908054219059
980   0  1   2.657150441046  11.619066789034 -11.619066789034
981   0  1   2.657130760651  11.618996014670  -8.763694584369
982   0  1   2.657138476096  11.619108898865  -5.908518364808
983   0  1   2.657183176876  11.619271735649  -3.053330736378
984   0  1   2.657208390791  11.619322132052  -0.198073779751
985   0  1   2.657164956503 -14.078486220249 -11.619157130492
986   0  1   2.657170113154 -14.078486220249  -8.763846601349
987   0  1   2.657188679907 -14.078486220249  -5.908620399598
988   0  1   2.657217535354 -14.078486220249  -3.053365094857
989   0  1   2.657233494385 -14.078486220249  -0.198073779751
990   0  1   5.512370805306   3.053286035598 -11.619108898865
991   0  1   5.511906659556   3.053081675902  -8.763262632121
992   0  1   5.512316629583   5.908464189086 -11.619038246491
993   0  1   5.511784271247   5.907931830749  -8.763083126398
994   0  1   5.512318863836   8.763672072564 -11.618982589815
995   0  1   5.512063037021   8.763233744124  -8.763233744124
996   0  1   5.511784271247   8.763083126398  -5.907931830749
997   0  1   5.511906659556   8.763262632121  -3.053081675902
998   0  1   5.512372807930  11.619066507516 -11.619066507516
999   0  1   5.512318863836  11.618982589815  -8.763672072564
1000  0  1   5.512316629583  11.619038246491  -5.908464189086
1001  0  1   5.512370805306  11.619108898865  -3.053286035598
1002  0  1   5.512398568297  11.619135076573  -0.198073779751
1003  0  1   5.512406124207 -14.078486220249 -11.619152095828
1004  0  1   5.512404308620 -14.078486220249  -8.763819562937
1005  0  1   5.512430259392 -14.078486220249  -5.908577818895
1006  0  1   5.512472840096 -14.078486220249  -3.053336239410
1007  0  1   5.512493094132 -14.078486220249  -0.198073779751
1008  0  1   8.367547024866   3.053278320153 -11.618996014670
1009  0  1   8.367100426341   3.053160541252  -8.763247985844
1010  0  1   8.367524513061   5.908466423339 -11.618982589815
1011  0  1   8.367086184622   5.908210596523  -8.763233744124
1012  0  1   8.366935566896   5.907931830749  -5.907931830749
1013  0  1   8.367522082599   8.763669642102 -11.618980239524
1014  0  1   8.367109951763   8.763257511266  -8.763257511266
1015  0  1   8.367086184622   8.763233744124  -5.908210596523
1016  0  1   8.367100426341   8.763247985844  -3.053160541252
1017  0  1   8.367109770274   8.763257329777  -0.198073779751
1018  0  1   8.367619291074  11.619076286408 -11.619076286408
1019  0  1   8.367522082599  11.618980239524  -8.763669642102
1020  0  1   8.367524513061  11.618982589815  -5.908466423339
1021  0  1   8.367547024866  11.618996014670  -3.053278320153
1022  0  1   8.367557696995  11.619001615138  -0.198073779751
1023  0  1   8.367672283902 -14.078486220249 -11.619151556057
1024  0  1   8.367653413932 -14.078486220249  -8.763800973434
1025  0  1   8.367672003434 -14.078486220249  -5.908551868123
1026  0  1   8.367699041846 -14.078486220249  -3.053317672657
1027  0  1   8.367710761297 -14.078486220249  -0.198073779751
1028  0  1  11.222919229532   3.053298000548 -11.619066789034
1029  0  1  11.222848455167   3.053278320153  -8.763694584369
1030  0  1  11.222961339362   3.053286035598  -5.908518364808
1031  0  1  11.223124176147   3.053330736378  -3.053330736378
1032  0  1  11.223174572549   3.053355950294  -0.198073779751
1033  0  1  11.222918948014   5.908520367432 -11.619066507516
1034  0  1  11.222835030312   5.908466423339  -8.763672072564
1035  0  1  11.222890686988   5.908464189086  -5.908464189086
1036  0  1  11.222961339362   5.908518364808  -3.053286035598
1037  0  1  11.222987517070   5.908546127799  -0.198073779751
1038  0  1  11.222928726905   8.763766850576 -11.619076286408
1039  0  1  11.222832680021   8.763669642102  -8.763669642102
1040  0  1  11.222835030312   8.763672072564  -5.908466423339
1041  0  1  11.222848455167   8.763694584369  -3.053278320153
1042  0  1  11.222854055636   8.763705256497  -0.198073779751
1043  0  1  11.222965446960  11.619113006463 -11.619113006463
1044  0  1  11.222928726905  11.619076286408  -8.763766850576
1045  0  1  11.222918948014  11.619066507516  -5.908520367432
1046  0  1  11.222919229532  11.619066789034  -3.053298000548
1047  0  1  11.222920057857  11.619067617359  -0.198073779751
1048  0  1  11.223003996554 -14.078486220249  -8.763819843405
1049  0  1  11.223004536325 -14.078486220249  -5.908553683710
1050  0  1  11.223009570990 -14.078486220249  -3.053312516006
1051  0  1  11.223011991005 -14.078486220249  -0.198073779751
1052  0  1  14.078486220249   3.053312516006 -11.619157130492
1053  0  1  14.078486220249   3.053317672657  -8.763846601349
1054  0  1  14.078486220249   3.053336239410  -5.908620399598
1055  0  1  14.078486220249   3.053365094857  -3.053365094857
1056  0  1  14.078486220249   3.053381053888  -0.198073779751
1057  0  1  14.078486220249   5.908553683710 -11.619152095828
1058  0  1  14.078486220249   5.908551868123  -8.763819562937
1059  0  1  14.078486220249   5.908577818895  -5.908577818895
1060  0  1  14.078486220249   5.908620399598  -3.053336239410
1061  0  1  14.078486220249   5.908640653635  -0.198073779751
1062  0  1  14.078486220249   8.763819843405 -11.619151556057
1063  0  1  14.078486220249   8.763800973434  -8.763800973434
1064  0  1  14.078486220249   8.763819562937  -5.908551868123
1065  0  1  14.078486220249   8.763846601349  -3.053317672657
1066  0  1  14.078486220249   8.763858320800  -0.198073779751
1067  0  1  14.078486220249  11.619151556057  -8.763819843405
1068  0  1  14.078486220249  11.619152095828  -5.908553683710
1069  0  1  14.078486220249  11.619157130492  -3.053312516006
1070  0  1  14.078486220249  11.619159550507  -0.198073779751
1071  0  1  14.078486220249 -14.078486220249  -3.053313152328
1072  0  1  14.078486220249 -14.078486220249  -0.198073779751
1073  0  1 -11.619066789034   3.053298000548 -11.619066789034
1074  0  1 -11.618996014670   3.053278320153  -8.763694584369
1075  0  1 -11.619108898865   3.053286035598  -5.908518364808
1076  0  1 -11.619271735649   3.053330736378  -3.053330736378
1077  0  1 -11.619322132052   3.053355950294  -0.198073779751
1078  0  1 -11.619066507516   5.908520367432 -11.619066507516
1079  0  1 -11.618982589815   5.908466423339  -8.763672072564
1080  0  1 -11.619038246491   5.908464189086  -5.908464189086
1081  0  1 -11.619108898865   5.908518364808  -3.053286035598
1082  0  1 -11.619135076573   5.908546127799  -0.198073779751
1083  0  1 -11.619076286408   8.763766850576 -11.619076286408
1084  0  1 -11.618980239524   8.763669642102  -8.763669642102
1085  0  1 -11.618982589815   8.763672072564  -5.908466423339
1086  0  1 -11.618996014670   8.763694584369  -3.053278320153
1087  0  1 -11.619001615138   8.763705256497  -0.198073779751
1088  0  1 -11.619113006463  11.619113006463 -11.619113006463
1089  0  1 -11.619076286408  11.619076286408  -8.763766850576
1090  0  1 -11.619066507516  11.619066507516  -5.908520367432
1091  0  1 -11.619066789034  11.619066789034  -3.053298000548
1092  0  1 -11.619067617359  11.619067617359  -0.198073779751
1093  0  1 -11.619151556057 -14.078486220249  -8.763819843405
1094  0  1 -11.619152095828 -14.078486220249  -5.908553683710
1095  0  1 -11.619157130492 -14.078486220249  -3.053312516006
1096  0  1 -11.619159550507 -14.078486220249  -0.198073779751
1097  0  1  -8.763694584369   3.053278320153 -11.618996014670
1098  0  1  -8.763247985844   3.053160541252  -8.763247985844
1099  0  1  -8.763262632121   3.053081675902  -5.908054219059
1100  0  1  -8.763672072564   5.908466423339 -11.618982589815
1101  0  1  -8.763233744124   5.908210596523  -8.763233744124
1102  0  1  -8.763083126398   5.907931830749  -5.907931830750
1103  0  1  -8.763262632121   5.908054219059  -3.053081675902
1104  0  1  -8.763669642102   8.763669642102 -11.618980239524
1105  0  1  -8.763257511266   8.763257511266  -8.763257511266
1106  0  1  -8.763233744124   8.763233744124  -5.908210596523
1107  0  1  -8.763247985844   8.763247985844  -3.053160541252
1108  0  1  -8.763257329777   8.763257329777  -0.198073779751
1109  0  1  -8.763766850576  11.619076286408 -11.619076286408
1110  0  1  -8.763669642102  11.618980239524  -8.763669642102
1111  0  1  -8.763672072564  11.618982589815  -5.908466423339
1112  0  1  -8.763694584369  11.618996014670  -3.053278320153
1113  0  1  -8.763705256497  11.619001615138  -0.198073779751
1114  0  1  -8.763819843405 -14.078486220249 -11.619151556057
1115  0  1  -8.763800973434 -14.078486220249  -8.763800973434
1116  0  1  -8.763819562937 -14.078486220249  -5.908551868123
1117  0  1  -8.763846601349 -14.078486220249  -3.053317672657
1118  0  1  -8.763858320800 -14.078486220249  -0.198073779751
1119  0  1  -5.908518364808   3.053286035598 -11.619108898865
1120  0  1  -5.908054219059   3.053081675902  -8.763262632121
1121  0  1  -5.908464189086   5.908464189086 -11.619038246491
1122  0  1  -5.907931830749   5.907931830749  -8.763083126398
1123  0  1  -5.908466423339   8.763672072564 -11.618982589815
1124  0  1  -5.908210596523   8.763233744124  -8.763233744124
1125  0  1  -5.907931830749   8.763083126398  -5.907931830749
1126  0  1  -5.908054219059   8.763262632121  -3.053081675902
1127  0  1  -5.908520367432  11.619066507516 -11.619066507516
1128  0  1  -5.908466423339  11.618982589815  -8.763672072564
1129  0  1  -5.908464189086  11.619038246491  -5.908464189086
1130  0  1  -5.908518364808  11.619108898865  -3.053286035598
1131  0  1  -5.908546127799  11.619135076573  -0.198073779751
1132  0  1  -5.908553683710 -14.078486220249 -11.619152095828
1133  0  1  -5.908551868123 -14.078486220249  -8.763819562937
1134  0  1  -5.908577818895 -14.078486220249  -5.908577818895
1135  0  1  -5.908620399598 -14.078486220249  -3.053336239410
1136  0  1  -5.908640653635 -14.078486220249  -0.198073779751
1137  0  1  -3.053330736378   3.053330736378 -11.619271735649
1138  0  1  -3.053286035598   5.908518364808 -11.619108898865
1139  0  1  -3.053081675902   5.908054219059  -8.763262632121
1140  0  1   1.229577757809 -12.650852149062  -1.625725317311
1141  0  1  -1.625725317311 -12.650852149062  -1.625725317311
1142  0  1  -1.625725317311 -12.650852149062   1.229577757809
1143  0  1   1.229577757809 -12.650852149062   1.229577757809
1144  0  1   1.229577757809  13.046999708565   1.229577757809
1145  0  1   4.084719163402  10.191457396960   1.229510380910
1146  0  1   4.084852779897  13.046939681547   1.229561525913
1147  0  1   6.939763197358  10.191161562693   1.229498999813
1148  0  1   6.940065558289  13.046855903299   1.229548006183
1149  0  1   9.795309837457   4.480866722904   1.229510380910
1150  0  1   9.795014003190   7.335910756861   1.229498999813
1151  0  1   9.795063204426  10.191210763929   1.229518689110
1152  0  1   9.795303586607  13.046824546755   1.229543235146
1153  0  1  12.650792122045   4.481000339400   1.229561525913
1154  0  1  12.650708343796   7.336213117792   1.229548006183
1155  0  1  12.650676987253  10.191451146109   1.229543235146
1156  0  1  12.650718591528  13.046866151031   1.229544956349
1157  0  1 -13.046939681547   4.481000339400   1.229561525913
1158  0  1 -13.046855903299   7.336213117792   1.229548006183
1159  0  1 -13.046824546756  10.191451146109   1.229543235146
1160  0  1 -13.046866151031  13.046866151031   1.229544956349
1161  0  1 -10.191457396960   4.480866722904   1.229510380910
1162  0  1 -10.191161562693   7.335910756861   1.229498999813
1163  0  1 -10.191210763929  10.191210763929   1.229518689110
1164  0  1 -10.191451146109  13.046824546755   1.229543235146
1165  0  1  -7.335910756861  10.191161562693   1.229498999813
1166  0  1  -7.336213117792  13.046855903299   1.229548006183
1167  0  1  -4.480866722904  10.191457396960   1.229510380910
1168  0  1  -4.481000339400  13.046939681547   1.229561525913
1169  0  1  -1.625725317311  13.046999708565   1.229577757809
1170  0  1  -0.198073779751   0.198073779751  14.078486220249
1171  0  1   1.229561525913 -12.650792122045   4.084852779897
1172  0  1   1.229548006183 -12.650708343796   6.940065558289
1173  0  1   1.229543235146 -12.650676987253   9.795303586607
1174  0  1   1.229544956349 -12.650718591528  12.650718591528
1175  0  1  -1.625725317311   1.625725317311  12.650852149062
1176  0  1   1.229498999813  -9.795014003190   6.939763197358
1177  0  1   1.229518689110  -9.795063204426   9.795063204426
1178  0  1   1.229543235146  -9.795303586607  12.650676987253
1179  0  1   1.229498999813  -6.939763197358   9.795014003190
1180  0  1   1.229548006183  -6.940065558290  12.650708343796
1181  0  1   1.229561525913  -4.084852779897  12.650792122045
1182  0  1   1.229577757809  -1.229577757809  12.650852149062
1183  0  1  -4.481000339400   1.625709085416  12.650792122045
1184  0  1   4.084814835183 -12.650756878158   4.084814835183
1185  0  1   4.084779098786 -12.650693961397   6.940033639332
1186  0  1   4.084773401102 -12.650675726910   9.795293233092
1187  0  1   4.084783694626 -12.650718358973  12.650718358973
1188  0  1  -4.480866722904   1.625657940413   9.795309837457
1189  0  1   4.084645365880  -9.795187907313   4.084645365880
1190  0  1   4.084616717281  -9.794976685520   6.939724738496
1191  0  1   4.084693325521  -9.795058194374   9.795058194374
1192  0  1   4.084773401102  -9.795293233092  12.650675726910
1193  0  1   4.084616717281  -6.939724738496   9.794976685520
1194  0  1   4.084779098786  -6.940033639332  12.650693961397
1195  0  1   4.084645365880  -4.084645365880   9.795187907313
1196  0  1   4.084814835183  -4.084814835183  12.650756878158
1197  0  1   4.084852779897  -1.229561525913  12.650792122045
1198  0  1  -7.336213117792   1.625695565686  12.650708343796
1199  0  1   6.940033639332 -12.650693961397   4.084779098786
1200  0  1   6.939997782490 -12.650672179920   6.939997782490
1201  0  1   6.940006403071 -12.650676152747   9.795282341746
1202  0  1   6.940035309945 -12.650719694527  12.650719694527
1203  0  1  -7.335910756861   1.625646559316   9.795014003190
1204  0  1   6.939724738496  -9.794976685520   4.084616717281
1205  0  1   6.939686889901  -9.794916101491   6.939686889901
1206  0  1   6.939863467639  -9.795062001445   9.795062001445
1207  0  1   6.940006403071  -9.795282341746  12.650676152747
1208  0  1   6.938768265872  -6.938768265872   6.938768265872
1209  0  1   6.939686889901  -6.939686889901   9.794916101491
1210  0  1   6.939997782490  -6.939997782490  12.650672179920
1211  0  1   6.939724738496  -4.084616717281   9.794976685520
1212  0  1   6.940033639332  -4.084779098786  12.650693961397
1213  0  1   6.939763197358  -1.229498999813   9.795014003190
1214  0  1   6.940065558289  -1.229548006183  12.650708343796
1215  0  1 -10.191451146109   1.625690794648  12.650676987253
1216  0  1   9.795293233092 -12.650675726910   4.084773401102
1217  0  1   9.795282341746 -12.650676152747   6.940006403071
1218  0  1   9.795290127838 -12.650687344601   9.795290127838
1219  0  1   9.795336040233 -12.650726413538  12.650726413538
1220  0  1 -10.191210763929   1.625666248613   9.795063204426
1221  0  1   9.795058194374  -9.795058194374   4.084693325521
1222  0  1   9.795062001445  -9.795062001445   6.939863467639
1223  0  1   9.795115986429  -9.795115986429   9.795115986429
1224  0  1   9.795290127838  -9.795290127838  12.650687344601
1225  0  1 -10.191161562693   1.625646559316   6.939763197358
1226  0  1   9.794976685520  -6.939724738496   4.084616717281
1227  0  1   9.794916101491  -6.939686889901   6.939686889901
1228  0  1   9.795062001445  -6.939863467639   9.795062001445
1229  0  1   9.795282341746  -6.940006403071  12.650676152747
1230  0  1 -10.191457396960   1.625657940413   4.084719163402
1231  0  1   9.795187907313  -4.084645365880   4.084645365880
1232  0  1   9.794976685520  -4.084616717281   6.939724738496
1233  0  1   9.795058194374  -4.084693325521   9.795058194374
1234  0  1   9.795293233092  -4.084773401102  12.650675726910
1235  0  1 -13.046866151031   1.625692515851  12.650718591528
1236  0  1   9.795014003190  -1.229498999813   6.939763197358
1237  0  1   9.795063204426  -1.229518689110   9.795063204426
1238  0  1   9.795303586607  -1.229543235146  12.650676987253
1239  0  1 -13.046824546756   1.625690794648   9.795303586607
1240  0  1  12.650718358973 -12.650718358973   4.084783694626
1241  0  1  12.650719694527 -12.650719694527   6.940035309945
1242  0  1  12.650726413538 -12.650726413538   9.795336040233
1243  0  1 -13.046855903299   1.625695565686   6.940065558289
1244  0  1  12.650675726910  -9.795293233092   4.084773401102
1245  0  1  12.650676152747  -9.795282341746   6.940006403071
1246  0  1  12.650687344601  -9.795290127838   9.795290127838
1247  0  1  12.650726413538  -9.795336040233  12.650726413538
1248  0  1 -13.046939681547   1.625709085416   4.084852779897
1249  0  1  12.650693961397  -6.940033639332   4.084779098786
1250  0  1  12.650672179920  -6.939997782490   6.939997782490
1251  0  1  12.650676152747  -6.940006403071   9.795282341746
1252  0  1  12.650719694527  -6.940035309945  12.650719694527
1253  0  1  12.650718591528   1.625692515851  12.650718591528
1254  0  1  12.650756878158  -4.084814835183   4.084814835183
1255  0  1  12.650693961397  -4.084779098786   6.940033639332
1256  0  1  12.650675726910  -4.084773401102   9.795293233092
1257  0  1  12.650718358973  -4.084783694626  12.650718358973
1258  0  1  12.650676987253   1.625690794648   9.795303586607
1259  0  1  12.650792122045  -1.229561525913   4.084852779897
1260  0  1  12.650708343796  -1.229548006183   6.940065558289
1261  0  1  12.650676987253  -1.229543235146   9.795303586607
1262  0  1  12.650718591528  -1.229544956349  12.650718591528
1263  0  1  12.650708343796   1.625695565686   6.940065558289
1264  0  1 -13.046865918476 -12.650718358973   4.084783694626
1265  0  1 -13.046867254029 -12.650719694527   6.940035309945
1266  0  1 -13.046873973041 -12.650726413538   9.795336040233
1267  0  1  12.650792122045   1.625709085416   4.084852779897
1268  0  1 -13.046823286413  -9.795293233092   4.084773401102
1269  0  1 -13.046823712249  -9.795282341746   6.940006403071
1270  0  1 -13.046834904104  -9.795290127838   9.795290127838
1271  0  1 -13.046873973041  -9.795336040233  12.650726413538
1272  0  1   9.795303586607   1.625690794648  12.650676987253
1273  0  1 -13.046841520900  -6.940033639332   4.084779098786
1274  0  1 -13.046819739422  -6.939997782490   6.939997782490
1275  0  1 -13.046823712249  -6.940006403071   9.795282341746
1276  0  1 -13.046867254029  -6.940035309945  12.650719694527
1277  0  1   9.795063204426   1.625666248613   9.795063204426
1278  0  1 -13.046904437661  -4.084814835183   4.084814835183
1279  0  1 -13.046841520900  -4.084779098786   6.940033639332
1280  0  1 -13.046823286413  -4.084773401102   9.795293233092
1281  0  1 -13.046865918476  -4.084783694626  12.650718358973
1282  0  1   9.795014003190   1.625646559316   6.939763197358
1283  0  1 -13.046939681547  -1.229561525913   4.084852779897
1284  0  1 -13.046855903299  -1.229548006183   6.940065558289
1285  0  1 -13.046824546756  -1.229543235146   9.795303586607
1286  0  1 -13.046866151031  -1.229544956349  12.650718591528
1287  0  1   9.795309837457   1.625657940413   4.084719163402
1288  0  1 -10.191440792595 -12.650675726910   4.084773401102
1289  0  1 -10.191429901248 -12.650676152747   6.940006403071
1290  0  1 -10.191437687341 -12.650687344601   9.795290127838
1291  0  1 -10.191483599736 -12.650726413538  12.650726413538
1292  0  1   6.940065558289   1.625695565686  12.650708343796
1293  0  1 -10.191205753877  -9.795058194374   4.084693325521
1294  0  1 -10.191209560947  -9.795062001445   6.939863467639
1295  0  1 -10.191263545931  -9.795115986429   9.795115986429
1296  0  1 -10.191437687341  -9.795290127838  12.650687344601
1297  0  1   6.939763197358   1.625646559316   9.795014003190
1298  0  1 -10.191124245023  -6.939724738496   4.084616717281
1299  0  1 -10.191063660994  -6.939686889901   6.939686889901
1300  0  1 -10.191209560947  -6.939863467639   9.795062001445
1301  0  1 -10.191429901248  -6.940006403071  12.650676152747
1302  0  1 -10.191335466816  -4.084645365880   4.084645365880
1303  0  1 -10.191124245023  -4.084616717281   6.939724738496
1304  0  1 -10.191205753877  -4.084693325521   9.795058194374
1305  0  1 -10.191440792595  -4.084773401102  12.650675726910
1306  0  1 -10.191457396960  -1.229510380910   4.084719163402
1307  0  1 -10.191161562693  -1.229498999813   6.939763197358
1308  0  1 -10.191210763929  -1.229518689110   9.795063204426
1309  0  1 -10.191451146109  -1.229543235146  12.650676987253
1310  0  1   4.084852779897   1.625709085416  12.650792122045
1311  0  1  -7.336181198835 -12.650693961397   4.084779098786
1312  0  1  -7.336145341992 -12.650672179920   6.939997782490
1313  0  1  -7.336153962573 -12.650676152747   9.795282341746
1314  0  1  -7.336182869448 -12.650719694527  12.650719694527
1315  0  1   4.084719163402   1.625657940413   9.795309837457
1316  0  1  -7.335872297999  -9.794976685520   4.084616717281
1317  0  1  -7.335834449403  -9.794916101491   6.939686889901
1318  0  1  -7.336011027142  -9.795062001445   9.795062001445
1319  0  1  -7.336153962573  -9.795282341746  12.650676152747
1320  0  1  -7.335075977361  -6.938928417858   4.084248293101
1321  0  1  -7.334915825374  -6.938768265872   6.938768265872
1322  0  1  -7.335834449403  -6.939686889901   9.794916101491
1323  0  1  -7.336145341992  -6.939997782490  12.650672179920
1324  0  1  -7.335075977361  -4.084248293101   6.938928417858
1325  0  1  -7.335872297999  -4.084616717281   9.794976685520
1326  0  1  -7.336181198835  -4.084779098786  12.650693961397
1327  0  1  -7.335910756861  -1.229498999813   9.795014003190
1328  0  1  -7.336213117792  -1.229548006183  12.650708343796
1329  0  1   1.229577757809   1.625725317311  12.650852149062
1330  0  1  -4.480962394686 -12.650756878158   4.084814835183
1331  0  1  -4.480926658289 -12.650693961397   6.940033639332
1332  0  1  -4.480920960605 -12.650675726910   9.795293233092
1333  0  1  -4.480931254129 -12.650718358973  12.650718358973
1334  0  1  -4.480792925383  -9.795187907313   4.084645365880
1335  0  1  -4.480764276783  -9.794976685520   6.939724738496
1336  0  1  -4.480840885024  -9.795058194374   9.795058194374
1337  0  1  -4.480920960605  -9.795293233092  12.650675726910
1338  0  1  -4.480395852604  -6.938928417858   6.938928417858
1339  0  1  -4.480764276783  -6.939724738496   9.794976685520
1340  0  1  -4.480926658289  -6.940033639332  12.650693961397
1341  0  1  -4.480792925383  -4.084645365880   9.795187907313
1342  0  1  -4.480962394686  -4.084814835183  12.650756878158
1343  0  1  -4.480866722904  -1.229510380910   9.795309837457
1344  0  1  -4.481000339400  -1.229561525913  12.650792122045
1345  0  1  -0.198073779751   0.198073779751  11.223258725835
1346  0  1  -1.625709085416 -12.650792122045   4.084852779897
1347  0  1  -1.625695565686 -12.650708343796   6.940065558289
1348  0  1  -1.625690794648 -12.650676987253   9.795303586607
1349  0  1  -1.625692515851 -12.650718591528  12.650718591528
1350  0  1  -1.625657940413  -9.795309837457   4.084719163402
1351  0  1  -1.625646559316  -9.795014003190   6.939763197358
1352  0  1  -1.625666248613  -9.795063204426   9.795063204426
1353  0  1  -1.625690794648  -9.795303586607  12.650676987253
1354  0  1  -1.625646559316  -6.939763197358   9.795014003190
1355  0  1  -1.625695565686  -6.940065558290  12.650708343796
1356  0  1  -1.625657940413  -4.084719163402   9.795309837457
1357  0  1  -1.625709085416  -4.084852779897  12.650792122045
1358  0  1  -0.198073779751  -2.657233494385  14.078486220249
1359  0  1  -1.625725317311  -1.229577757809  12.650852149062
1360  0  1   2.657183176876 -11.223124176147   2.657183176876
1361  0  1   2.657138476096 -11.222961339362   5.512370805306
1362  0  1   2.657130760651 -11.222848455167   8.367547024866
1363  0  1   2.657150441046 -11.222919229532  11.222919229532
1364  0  1   2.657164956503 -11.223009570990  14.078486220249
1365  0  1   2.657012981749  -8.367100426341   8.367100426341
1366  0  1   2.657130760651  -8.367547024866  11.222848455167
1367  0  1   2.657170113154  -8.367699041846  14.078486220249
1368  0  1   2.657138476096  -5.512370805306  11.222961339362
1369  0  1   2.657188679907  -5.512472840096  14.078486220249
1370  0  1   2.657183176876  -2.657183176876  11.223124176147
1371  0  1   2.657217535354  -2.657217535354  14.078486220249
1372  0  1   2.657208390791   0.198073779751  11.223174572549
1373  0  1   2.657233494385   0.198073779751  14.078486220249
1374  0  1   5.512370805306 -11.222961339362   2.657138476096
1375  0  1   5.512316629583 -11.222890686988   5.512316629583
1376  0  1   5.512318863836 -11.222835030312   8.367524513061
1377  0  1   5.512372807930 -11.222918948014  11.222918948014
1378  0  1   5.512406124207 -11.223004536325  14.078486220249
1379  0  1   5.511784271247  -8.366935566896   5.511784271247
1380  0  1   5.512063037021  -8.367086184622   8.367086184622
1381  0  1   5.512318863836  -8.367524513061  11.222835030312
1382  0  1   5.512404308620  -8.367672003434  14.078486220249
1383  0  1   5.511784271247  -5.511784271247   8.366935566896
1384  0  1   5.512316629583  -5.512316629583  11.222890686988
1385  0  1   5.512430259392  -5.512430259392  14.078486220249
1386  0  1   5.512370805306  -2.657138476096  11.222961339362
1387  0  1   5.512472840096  -2.657188679907  14.078486220249
1388  0  1   5.512398568297   0.198073779751  11.222987517070
1389  0  1   5.512493094132   0.198073779751  14.078486220249
1390  0  1   8.367547024866 -11.222848455167   2.657130760651
1391  0  1   8.367524513061 -11.222835030312   5.512318863836
1392  0  1   8.367522082599 -11.222832680021   8.367522082599
1393  0  1   8.367619291074 -11.222928726905  11.222928726905
1394  0  1   8.367672283902 -11.223003996554  14.078486220249
1395  0  1   8.367100426341  -8.367100426341   2.657012981749
1396  0  1   8.367086184622  -8.367086184622   5.512063037021
1397  0  1   8.367109951763  -8.367109951763   8.367109951763
1398  0  1   8.367522082599  -8.367522082599  11.222832680021
1399  0  1   8.367653413932  -8.367653413932  14.078486220249
1400  0  1   8.366935566896  -5.511784271247   5.511784271247
1401  0  1   8.367086184622  -5.512063037021   8.367086184622
1402  0  1   8.367524513061  -5.512318863836  11.222835030312
1403  0  1   8.367672003434  -5.512404308621  14.078486220249
1404  0  1   8.367100426341  -2.657012981749   8.367100426341
1405  0  1   8.367547024866  -2.657130760651  11.222848455167
1406  0  1   8.367699041846  -2.657170113154  14.078486220249
1407  0  1   8.367109770274   0.198073779751   8.367109770274
1408  0  1   8.367557696995   0.198073779751  11.222854055636
1409  0  1   8.367710761297   0.198073779751  14.078486220249
1410  0  1  11.222919229532 -11.222919229532   2.657150441046
1411  0  1  11.222918948014 -11.222918948014   5.512372807930
1412  0  1  11.222928726905 -11.222928726905   8.367619291074
1413  0  1  11.222965446960 -11.222965446960  11.222965446960
1414  0  1  11.222848455167  -8.367547024866   2.657130760651
1415  0  1  11.222835030312  -8.367524513061   5.512318863836
1416  0  1  11.222832680021  -8.367522082599   8.367522082599
1417  0  1  11.222928726905  -8.367619291074  11.222928726905
1418  0  1  11.223003996554  -8.367672283902  14.078486220249
1419  0  1  11.222961339362  -5.512370805306   2.657138476096
1420  0  1  11.222890686988  -5.512316629583   5.512316629583
1421  0  1  11.222835030312  -5.512318863836   8.367524513061
1422  0  1  11.222918948014  -5.512372807930  11.222918948014
1423  0  1  11.223004536325  -5.512406124207  14.078486220249
1424  0  1  11.223124176147  -2.657183176876   2.657183176876
1425  0  1  11.222961339362  -2.657138476096   5.512370805306
