Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106240  xlo xhi
0.000000 57.106240  ylo yhi
0.000000 57.106240  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845
2  30.200

Atoms

4765   1 31.408432 51.395616 14.276560
4766   1 31.408432 51.395616 17.131872
4767   1 31.408432 51.395616 19.987184
4768   1 31.408432 51.395616 22.842496
4769   1 31.408432 51.395616 25.697808
4770   1 31.408432 51.395616 28.553120
4771   1 31.408432 51.395616 31.408432
4772   1 31.408432 51.395616 34.263744
4773   1 31.408432 51.395616 37.119056
4774   1 31.408432 51.395616 39.974368
4775   1 31.408432 51.395616 42.829680
4776   1 31.408432 51.395616 45.684992
4777   1 31.408432 51.395616 48.540304
4778   1 31.408432 51.395616 51.395616
4779   1 31.408432 51.395616 54.250928
4780   1 31.408432 54.250928  0.000000
4781   1 31.408432 54.250928  2.855312
4782   1 31.408432 54.250928  5.710624
4783   1 31.408432 54.250928  8.565936
4784   1 31.408432 54.250928 11.421248
4785   1 31.408432 54.250928 14.276560
4786   1 31.408432 54.250928 17.131872
4787   1 31.408432 54.250928 19.987184
4788   1 31.408432 54.250928 22.842496
4789   1 31.408432 54.250928 25.697808
4790   1 31.408432 54.250928 28.553120
4791   1 31.408432 54.250928 31.408432
4792   1 31.408432 54.250928 34.263744
4793   1 31.408432 54.250928 37.119056
4794   1 31.408432 54.250928 39.974368
4795   1 31.408432 54.250928 42.829680
4796   1 31.408432 54.250928 45.684992
4797   1 31.408432 54.250928 48.540304
4798   1 31.408432 54.250928 51.395616
4799   1 31.408432 54.250928 54.250928
4800   1 34.263744  0.000000  0.000000
4801   1 34.263744  0.000000  2.855312
4802   1 34.263744  0.000000  5.710624
4803   1 34.263744  0.000000  8.565936
4804   1 34.263744  0.000000 11.421248
4805   1 34.263744  0.000000 14.276560
4806   1 34.263744  0.000000 17.131872
4807   1 34.263744  0.000000 19.987184
4808   1 34.263744  0.000000 22.842496
4809   1 34.263744  0.000000 25.697808
4810   1 34.263744  0.000000 28.553120
4811   1 34.263744  0.000000 31.408432
4812   1 34.263744  0.000000 34.263744
4813   1 34.263744  0.000000 37.119056
4814   1 34.263744  0.000000 39.974368
4815   1 34.263744  0.000000 42.829680
4816   1 34.263744  0.000000 45.684992
4817   1 34.263744  0.000000 48.540304
4818   1 34.263744  0.000000 51.395616
4819   1 34.263744  0.000000 54.250928
4820   1 34.263744  2.855312  0.000000
4821   1 34.263744  2.855312  2.855312
4822   1 34.263744  2.855312  5.710624
4823   1 34.263744  2.855312  8.565936
4824   1 34.263744  2.855312 11.421248
4825   1 34.263744  2.855312 14.276560
4826   1 34.263744  2.855312 17.131872
4827   1 34.263744  2.855312 19.987184
4828   1 34.263744  2.855312 22.842496
4829   1 34.263744  2.855312 25.697808
4830   1 34.263744  2.855312 28.553120
4831   1 34.263744  2.855312 31.408432
4832   1 34.263744  2.855312 34.263744
4833   1 34.263744  2.855312 37.119056
4834   1 34.263744  2.855312 39.974368
4835   1 34.263744  2.855312 42.829680
4836   1 34.263744  2.855312 45.684992
4837   1 34.263744  2.855312 48.540304
4838   1 34.263744  2.855312 51.395616
4839   1 34.263744  2.855312 54.250928
4840   1 34.263744  5.710624  0.000000
4841   1 34.263744  5.710624  2.855312
4842   1 34.263744  5.710624  5.710624
4843   1 34.263744  5.710624  8.565936
4844   1 34.263744  5.710624 11.421248
4845   1 34.263744  5.710624 14.276560
4846   1 34.263744  5.710624 17.131872
4847   1 34.263744  5.710624 19.987184
4848   1 34.263744  5.710624 22.842496
4849   1 34.263744  5.710624 25.697808
4850   1 34.263744  5.710624 28.553120
4851   1 34.263744  5.710624 31.408432
4852   1 34.263744  5.710624 34.263744
4853   1 34.263744  5.710624 37.119056
4854   1 34.263744  5.710624 39.974368
4855   1 34.263744  5.710624 42.829680
4856   1 34.263744  5.710624 45.684992
4857   1 34.263744  5.710624 48.540304
4858   1 34.263744  5.710624 51.395616
4859   1 34.263744  5.710624 54.250928
4860   1 34.263744  8.565936  0.000000
4861   1 34.263744  8.565936  2.855312
4862   1 34.263744  8.565936  5.710624
4863   1 34.263744  8.565936  8.565936
4864   1 34.263744  8.565936 11.421248
4865   1 34.263744  8.565936 14.276560
4866   1 34.263744  8.565936 17.131872
4867   1 34.263744  8.565936 19.987184
4868   1 34.263744  8.565936 22.842496
4869   1 34.263744  8.565936 25.697808
4870   1 34.263744  8.565936 28.553120
4871   1 34.263744  8.565936 31.408432
4872   1 34.263744  8.565936 34.263744
4873   1 34.263744  8.565936 37.119056
4874   1 34.263744  8.565936 39.974368
4875   1 34.263744  8.565936 42.829680
4876   1 34.263744  8.565936 45.684992
4877   1 34.263744  8.565936 48.540304
4878   1 34.263744  8.565936 51.395616
4879   1 34.263744  8.565936 54.250928
4880   1 34.263744 11.421248  0.000000
4881   1 34.263744 11.421248  2.855312
4882   1 34.263744 11.421248  5.710624
4883   1 34.263744 11.421248  8.565936
4884   1 34.263744 11.421248 11.421248
4885   1 34.263744 11.421248 14.276560
4886   1 34.263744 11.421248 17.131872
4887   1 34.263744 11.421248 19.987184
4888   1 34.263744 11.421248 22.842496
4889   1 34.263744 11.421248 25.697808
4890   1 34.263744 11.421248 28.553120
4891   1 34.263744 11.421248 31.408432
4892   1 34.263744 11.421248 34.263744
4893   1 34.263744 11.421248 37.119056
4894   1 34.263744 11.421248 39.974368
4895   1 34.263744 11.421248 42.829680
4896   1 34.263744 11.421248 45.684992
4897   1 34.263744 11.421248 48.540304
4898   1 34.263744 11.421248 51.395616
4899   1 34.263744 11.421248 54.250928
4900   1 34.263744 14.276560  0.000000
4901   1 34.263744 14.276560  2.855312
4902   1 34.263744 14.276560  5.710624
4903   1 34.263744 14.276560  8.565936
4904   1 34.263744 14.276560 11.421248
4905   1 34.263744 14.276560 14.276560
4906   1 34.263744 14.276560 17.131872
4907   1 34.263744 14.276560 19.987184
4908   1 34.263744 14.276560 22.842496
4909   1 34.263744 14.276560 25.697808
4910   1 34.263744 14.276560 28.553120
4911   1 34.263744 14.276560 31.408432
4912   1 34.263744 14.276560 34.263744
4913   1 34.263744 14.276560 37.119056
4914   1 34.263744 14.276560 39.974368
4915   1 34.263744 14.276560 42.829680
4916   1 34.263744 14.276560 45.684992
4917   1 34.263744 14.276560 48.540304
4918   1 34.263744 14.276560 51.395616
4919   1 34.263744 14.276560 54.250928
4920   1 34.263744 17.131872  0.000000
4921   1 34.263744 17.131872  2.855312
4922   1 34.263744 17.131872  5.710624
4923   1 34.263744 17.131872  8.565936
4924   1 34.263744 17.131872 11.421248
4925   1 34.263744 17.131872 14.276560
4926   1 34.263744 17.131872 17.131872
4927   1 34.263744 17.131872 19.987184
4928   1 34.263744 17.131872 22.842496
4929   1 34.263744 17.131872 25.697808
4930   1 34.263744 17.131872 28.553120
4931   1 34.263744 17.131872 31.408432
4932   1 34.263744 17.131872 34.263744
4933   1 34.263744 17.131872 37.119056
4934   1 34.263744 17.131872 39.974368
4935   1 34.263744 17.131872 42.829680
4936   1 34.263744 17.131872 45.684992
4937   1 34.263744 17.131872 48.540304
4938   1 34.263744 17.131872 51.395616
4939   1 34.263744 17.131872 54.250928
4940   1 34.263744 19.987184  0.000000
4941   1 34.263744 19.987184  2.855312
4942   1 34.263744 19.987184  5.710624
4943   1 34.263744 19.987184  8.565936
4944   1 34.263744 19.987184 11.421248
4945   1 34.263744 19.987184 14.276560
4946   1 34.263744 19.987184 17.131872
4947   1 34.263744 19.987184 19.987184
4948   1 34.263744 19.987184 22.842496
4949   1 34.263744 19.987184 25.697808
4950   1 34.263744 19.987184 28.553120
4951   1 34.263744 19.987184 31.408432
4952   1 34.263744 19.987184 34.263744
4953   1 34.263744 19.987184 37.119056
4954   1 34.263744 19.987184 39.974368
4955   1 34.263744 19.987184 42.829680
4956   1 34.263744 19.987184 45.684992
4957   1 34.263744 19.987184 48.540304
4958   1 34.263744 19.987184 51.395616
4959   1 34.263744 19.987184 54.250928
4960   1 34.263744 22.842496  0.000000
4961   1 34.263744 22.842496  2.855312
4962   1 34.263744 22.842496  5.710624
4963   1 34.263744 22.842496  8.565936
4964   1 34.263744 22.842496 11.421248
4965   1 34.263744 22.842496 14.276560
4966   1 34.263744 22.842496 17.131872
4967   1 34.263744 22.842496 19.987184
4968   1 34.263744 22.842496 22.842496
4969   1 34.263744 22.842496 25.697808
4970   1 34.263744 22.842496 28.553120
4971   1 34.263744 22.842496 31.408432
4972   1 34.263744 22.842496 34.263744
4973   1 34.263744 22.842496 37.119056
4974   1 34.263744 22.842496 39.974368
4975   1 34.263744 22.842496 42.829680
4976   1 34.263744 22.842496 45.684992
4977   1 34.263744 22.842496 48.540304
4978   1 34.263744 22.842496 51.395616
4979   1 34.263744 22.842496 54.250928
4980   1 34.263744 25.697808  0.000000
4981   1 34.263744 25.697808  2.855312
4982   1 34.263744 25.697808  5.710624
4983   1 34.263744 25.697808  8.565936
4984   1 34.263744 25.697808 11.421248
4985   1 34.263744 25.697808 14.276560
4986   1 34.263744 25.697808 17.131872
4987   1 34.263744 25.697808 19.987184
4988   1 34.263744 25.697808 22.842496
4989   1 34.263744 25.697808 25.697808
4990   1 34.263744 25.697808 28.553120
4991   1 34.263744 25.697808 31.408432
4992   1 34.263744 25.697808 34.263744
4993   1 34.263744 25.697808 37.119056
4994   1 34.263744 25.697808 39.974368
4995   1 34.263744 25.697808 42.829680
4996   1 34.263744 25.697808 45.684992
4997   1 34.263744 25.697808 48.540304
4998   1 34.263744 25.697808 51.395616
4999   1 34.263744 25.697808 54.250928
5000   1 34.263744 28.553120  0.000000
5001   1 34.263744 28.553120  2.855312
5002   1 34.263744 28.553120  5.710624
5003   1 34.263744 28.553120  8.565936
5004   1 34.263744 28.553120 11.421248
5005   1 34.263744 28.553120 14.276560
5006   1 34.263744 28.553120 17.131872
5007   1 34.263744 28.553120 19.987184
5008   1 34.263744 28.553120 22.842496
5009   1 34.263744 28.553120 25.697808
5010   1 34.263744 28.553120 28.553120
5011   1 34.263744 28.553120 31.408432
5012   1 34.263744 28.553120 34.263744
5013   1 34.263744 28.553120 37.119056
5014   1 34.263744 28.553120 39.974368
5015   1 34.263744 28.553120 42.829680
5016   1 34.263744 28.553120 45.684992
5017   1 34.263744 28.553120 48.540304
5018   1 34.263744 28.553120 51.395616
5019   1 34.263744 28.553120 54.250928
5020   1 34.263744 31.408432  0.000000
5021   1 34.263744 31.408432  2.855312
5022   1 34.263744 31.408432  5.710624
5023   1 34.263744 31.408432  8.565936
5024   1 34.263744 31.408432 11.421248
5025   1 34.263744 31.408432 14.276560
5026   1 34.263744 31.408432 17.131872
5027   1 34.263744 31.408432 19.987184
5028   1 34.263744 31.408432 22.842496
5029   1 34.263744 31.408432 25.697808
5030   1 34.263744 31.408432 28.553120
5031   1 34.263744 31.408432 31.408432
5032   1 34.263744 31.408432 34.263744
5033   1 34.263744 31.408432 37.119056
5034   1 34.263744 31.408432 39.974368
5035   1 34.263744 31.408432 42.829680
5036   1 34.263744 31.408432 45.684992
5037   1 34.263744 31.408432 48.540304
5038   1 34.263744 31.408432 51.395616
5039   1 34.263744 31.408432 54.250928
5040   1 34.263744 34.263744  0.000000
5041   1 34.263744 34.263744  2.855312
5042   1 34.263744 34.263744  5.710624
5043   1 34.263744 34.263744  8.565936
5044   1 34.263744 34.263744 11.421248
5045   1 34.263744 34.263744 14.276560
5046   1 34.263744 34.263744 17.131872
5047   1 34.263744 34.263744 19.987184
5048   1 34.263744 34.263744 22.842496
5049   1 34.263744 34.263744 25.697808
5050   1 34.263744 34.263744 28.553120
5051   1 34.263744 34.263744 31.408432
5052   1 34.263744 34.263744 34.263744
5053   1 34.263744 34.263744 37.119056
5054   1 34.263744 34.263744 39.974368
5055   1 34.263744 34.263744 42.829680
5056   1 34.263744 34.263744 45.684992
5057   1 34.263744 34.263744 48.540304
5058   1 34.263744 34.263744 51.395616
5059   1 34.263744 34.263744 54.250928
5060   1 34.263744 37.119056  0.000000
5061   1 34.263744 37.119056  2.855312
5062   1 34.263744 37.119056  5.710624
5063   1 34.263744 37.119056  8.565936
5064   1 34.263744 37.119056 11.421248
5065   1 34.263744 37.119056 14.276560
5066   1 34.263744 37.119056 17.131872
5067   1 34.263744 37.119056 19.987184
5068   1 34.263744 37.119056 22.842496
5069   1 34.263744 37.119056 25.697808
5070   1 34.263744 37.119056 28.553120
5071   1 34.263744 37.119056 31.408432
5072   1 34.263744 37.119056 34.263744
5073   1 34.263744 37.119056 37.119056
5074   1 34.263744 37.119056 39.974368
5075   1 34.263744 37.119056 42.829680
5076   1 34.263744 37.119056 45.684992
5077   1 34.263744 37.119056 48.540304
5078   1 34.263744 37.119056 51.395616
5079   1 34.263744 37.119056 54.250928
5080   1 34.263744 39.974368  0.000000
5081   1 34.263744 39.974368  2.855312
5082   1 34.263744 39.974368  5.710624
5083   1 34.263744 39.974368  8.565936
5084   1 34.263744 39.974368 11.421248
5085   1 34.263744 39.974368 14.276560
5086   1 34.263744 39.974368 17.131872
5087   1 34.263744 39.974368 19.987184
5088   1 34.263744 39.974368 22.842496
5089   1 34.263744 39.974368 25.697808
5090   1 34.263744 39.974368 28.553120
5091   1 34.263744 39.974368 31.408432
5092   1 34.263744 39.974368 34.263744
5093   1 34.263744 39.974368 37.119056
5094   1 34.263744 39.974368 39.974368
5095   1 34.263744 39.974368 42.829680
5096   1 34.263744 39.974368 45.684992
5097   1 34.263744 39.974368 48.540304
5098   1 34.263744 39.974368 51.395616
5099   1 34.263744 39.974368 54.250928
5100   1 34.263744 42.829680  0.000000
5101   1 34.263744 42.829680  2.855312
5102   1 34.263744 42.829680  5.710624
5103   1 34.263744 42.829680  8.565936
5104   1 34.263744 42.829680 11.421248
5105   1 34.263744 42.829680 14.276560
5106   1 34.263744 42.829680 17.131872
5107   1 34.263744 42.829680 19.987184
5108   1 34.263744 42.829680 22.842496
5109   1 34.263744 42.829680 25.697808
5110   1 34.263744 42.829680 28.553120
5111   1 34.263744 42.829680 31.408432
5112   1 34.263744 42.829680 34.263744
5113   1 34.263744 42.829680 37.119056
5114   1 34.263744 42.829680 39.974368
5115   1 34.263744 42.829680 42.829680
5116   1 34.263744 42.829680 45.684992
5117   1 34.263744 42.829680 48.540304
5118   1 34.263744 42.829680 51.395616
5119   1 34.263744 42.829680 54.250928
5120   1 34.263744 45.684992  0.000000
5121   1 34.263744 45.684992  2.855312
5122   1 34.263744 45.684992  5.710624
5123   1 34.263744 45.684992  8.565936
5124   1 34.263744 45.684992 11.421248
5125   1 34.263744 45.684992 14.276560
5126   1 34.263744 45.684992 17.131872
5127   1 34.263744 45.684992 19.987184
5128   1 34.263744 45.684992 22.842496
5129   1 34.263744 45.684992 25.697808
5130   1 34.263744 45.684992 28.553120
5131   1 34.263744 45.684992 31.408432
5132   1 34.263744 45.684992 34.263744
5133   1 34.263744 45.684992 37.119056
5134   1 34.263744 45.684992 39.974368
5135   1 34.263744 45.684992 42.829680
5136   1 34.263744 45.684992 45.684992
5137   1 34.263744 45.684992 48.540304
5138   1 34.263744 45.684992 51.395616
5139   1 34.263744 45.684992 54.250928
5140   1 34.263744 48.540304  0.000000
5141   1 34.263744 48.540304  2.855312
5142   1 34.263744 48.540304  5.710624
5143   1 34.263744 48.540304  8.565936
5144   1 34.263744 48.540304 11.421248
5145   1 34.263744 48.540304 14.276560
5146   1 34.263744 48.540304 17.131872
5147   1 34.263744 48.540304 19.987184
5148   1 34.263744 48.540304 22.842496
5149   1 34.263744 48.540304 25.697808
5150   1 34.263744 48.540304 28.553120
5151   1 34.263744 48.540304 31.408432
5152   1 34.263744 48.540304 34.263744
5153   1 34.263744 48.540304 37.119056
5154   1 34.263744 48.540304 39.974368
5155   1 34.263744 48.540304 42.829680
5156   1 34.263744 48.540304 45.684992
5157   1 34.263744 48.540304 48.540304
5158   1 34.263744 48.540304 51.395616
5159   1 34.263744 48.540304 54.250928
5160   1 34.263744 51.395616  0.000000
5161   1 34.263744 51.395616  2.855312
5162   1 34.263744 51.395616  5.710624
5163   1 34.263744 51.395616  8.565936
5164   1 34.263744 51.395616 11.421248
5165   1 34.263744 51.395616 14.276560
5166   1 34.263744 51.395616 17.131872
5167   1 34.263744 51.395616 19.987184
5168   1 34.263744 51.395616 22.842496
5169   1 34.263744 51.395616 25.697808
5170   1 34.263744 51.395616 28.553120
5171   1 34.263744 51.395616 31.408432
5172   1 34.263744 51.395616 34.263744
5173   1 34.263744 51.395616 37.119056
5174   1 34.263744 51.395616 39.974368
5175   1 34.263744 51.395616 42.829680
5176   1 34.263744 51.395616 45.684992
5177   1 34.263744 51.395616 48.540304
5178   1 34.263744 51.395616 51.395616
5179   1 34.263744 51.395616 54.250928
5180   1 34.263744 54.250928  0.000000
5181   1 34.263744 54.250928  2.855312
5182   1 34.263744 54.250928  5.710624
5183   1 34.263744 54.250928  8.565936
5184   1 34.263744 54.250928 11.421248
5185   1 34.263744 54.250928 14.276560
5186   1 34.263744 54.250928 17.131872
5187   1 34.263744 54.250928 19.987184
5188   1 34.263744 54.250928 22.842496
5189   1 34.263744 54.250928 25.697808
5190   1 34.263744 54.250928 28.553120
5191   1 34.263744 54.250928 31.408432
5192   1 34.263744 54.250928 34.263744
5193   1 34.263744 54.250928 37.119056
5194   1 34.263744 54.250928 39.974368
5195   1 34.263744 54.250928 42.829680
5196   1 34.263744 54.250928 45.684992
5197   1 34.263744 54.250928 48.540304
5198   1 34.263744 54.250928 51.395616
5199   1 34.263744 54.250928 54.250928
5200   1 37.119056  0.000000  0.000000
5201   1 37.119056  0.000000  2.855312
5202   1 37.119056  0.000000  5.710624
5203   1 37.119056  0.000000  8.565936
5204   1 37.119056  0.000000 11.421248
5205   1 37.119056  0.000000 14.276560
5206   1 37.119056  0.000000 17.131872
5207   1 37.119056  0.000000 19.987184
5208   1 37.119056  0.000000 22.842496
5209   1 37.119056  0.000000 25.697808
5210   1 37.119056  0.000000 28.553120
5211   1 37.119056  0.000000 31.408432
5212   1 37.119056  0.000000 34.263744
5213   1 37.119056  0.000000 37.119056
5214   1 37.119056  0.000000 39.974368
5215   1 37.119056  0.000000 42.829680
5216   1 37.119056  0.000000 45.684992
5217   1 37.119056  0.000000 48.540304
5218   1 37.119056  0.000000 51.395616
5219   1 37.119056  0.000000 54.250928
5220   1 37.119056  2.855312  0.000000
5221   1 37.119056  2.855312  2.855312
5222   1 37.119056  2.855312  5.710624
5223   1 37.119056  2.855312  8.565936
5224   1 37.119056  2.855312 11.421248
5225   1 37.119056  2.855312 14.276560
5226   1 37.119056  2.855312 17.131872
5227   1 37.119056  2.855312 19.987184
5228   1 37.119056  2.855312 22.842496
5229   1 37.119056  2.855312 25.697808
5230   1 37.119056  2.855312 28.553120
5231   1 37.119056  2.855312 31.408432
5232   1 37.119056  2.855312 34.263744
5233   1 37.119056  2.855312 37.119056
5234   1 37.119056  2.855312 39.974368
5235   1 37.119056  2.855312 42.829680
5236   1 37.119056  2.855312 45.684992
5237   1 37.119056  2.855312 48.540304
5238   1 37.119056  2.855312 51.395616
5239   1 37.119056  2.855312 54.250928
5240   1 37.119056  5.710624  0.000000
5241   1 37.119056  5.710624  2.855312
5242   1 37.119056  5.710624  5.710624
5243   1 37.119056  5.710624  8.565936
5244   1 37.119056  5.710624 11.421248
5245   1 37.119056  5.710624 14.276560
5246   1 37.119056  5.710624 17.131872
5247   1 37.119056  5.710624 19.987184
5248   1 37.119056  5.710624 22.842496
5249   1 37.119056  5.710624 25.697808
5250   1 37.119056  5.710624 28.553120
5251   1 37.119056  5.710624 31.408432
5252   1 37.119056  5.710624 34.263744
5253   1 37.119056  5.710624 37.119056
5254   1 37.119056  5.710624 39.974368
5255   1 37.119056  5.710624 42.829680
5256   1 37.119056  5.710624 45.684992
5257   1 37.119056  5.710624 48.540304
5258   1 37.119056  5.710624 51.395616
5259   1 37.119056  5.710624 54.250928
5260   1 37.119056  8.565936  0.000000
5261   1 37.119056  8.565936  2.855312
5262   1 37.119056  8.565936  5.710624
5263   1 37.119056  8.565936  8.565936
5264   1 37.119056  8.565936 11.421248
5265   1 37.119056  8.565936 14.276560
5266   1 37.119056  8.565936 17.131872
5267   1 37.119056  8.565936 19.987184
5268   1 37.119056  8.565936 22.842496
5269   1 37.119056  8.565936 25.697808
5270   1 37.119056  8.565936 28.553120
5271   1 37.119056  8.565936 31.408432
5272   1 37.119056  8.565936 34.263744
5273   1 37.119056  8.565936 37.119056
5274   1 37.119056  8.565936 39.974368
5275   1 37.119056  8.565936 42.829680
5276   1 37.119056  8.565936 45.684992
5277   1 37.119056  8.565936 48.540304
5278   1 37.119056  8.565936 51.395616
5279   1 37.119056  8.565936 54.250928
5280   1 37.119056 11.421248  0.000000
5281   1 37.119056 11.421248  2.855312
5282   1 37.119056 11.421248  5.710624
5283   1 37.119056 11.421248  8.565936
5284   1 37.119056 11.421248 11.421248
5285   1 37.119056 11.421248 14.276560
5286   1 37.119056 11.421248 17.131872
5287   1 37.119056 11.421248 19.987184
5288   1 37.119056 11.421248 22.842496
5289   1 37.119056 11.421248 25.697808
5290   1 37.119056 11.421248 28.553120
5291   1 37.119056 11.421248 31.408432
5292   1 37.119056 11.421248 34.263744
5293   1 37.119056 11.421248 37.119056
5294   1 37.119056 11.421248 39.974368
5295   1 37.119056 11.421248 42.829680
5296   1 37.119056 11.421248 45.684992
5297   1 37.119056 11.421248 48.540304
5298   1 37.119056 11.421248 51.395616
5299   1 37.119056 11.421248 54.250928
5300   1 37.119056 14.276560  0.000000
5301   1 37.119056 14.276560  2.855312
5302   1 37.119056 14.276560  5.710624
5303   1 37.119056 14.276560  8.565936
5304   1 37.119056 14.276560 11.421248
5305   1 37.119056 14.276560 14.276560
5306   1 37.119056 14.276560 17.131872
5307   1 37.119056 14.276560 19.987184
5308   1 37.119056 14.276560 22.842496
5309   1 37.119056 14.276560 25.697808
5310   1 37.119056 14.276560 28.553120
5311   1 37.119056 14.276560 31.408432
5312   1 37.119056 14.276560 34.263744
5313   1 37.119056 14.276560 37.119056
5314   1 37.119056 14.276560 39.974368
5315   1 37.119056 14.276560 42.829680
5316   1 37.119056 14.276560 45.684992
5317   1 37.119056 14.276560 48.540304
5318   1 37.119056 14.276560 51.395616
5319   1 37.119056 14.276560 54.250928
5320   1 37.119056 17.131872  0.000000
5321   1 37.119056 17.131872  2.855312
5322   1 37.119056 17.131872  5.710624
5323   1 37.119056 17.131872  8.565936
5324   1 37.119056 17.131872 11.421248
5325   1 37.119056 17.131872 14.276560
5326   1 37.119056 17.131872 17.131872
5327   1 37.119056 17.131872 19.987184
5328   1 37.119056 17.131872 22.842496
5329   1 37.119056 17.131872 25.697808
5330   1 37.119056 17.131872 28.553120
5331   1 37.119056 17.131872 31.408432
5332   1 37.119056 17.131872 34.263744
5333   1 37.119056 17.131872 37.119056
5334   1 37.119056 17.131872 39.974368
5335   1 37.119056 17.131872 42.829680
5336   1 37.119056 17.131872 45.684992
5337   1 37.119056 17.131872 48.540304
5338   1 37.119056 17.131872 51.395616
5339   1 37.119056 17.131872 54.250928
5340   1 37.119056 19.987184  0.000000
5341   1 37.119056 19.987184  2.855312
5342   1 37.119056 19.987184  5.710624
5343   1 37.119056 19.987184  8.565936
5344   1 37.119056 19.987184 11.421248
5345   1 37.119056 19.987184 14.276560
5346   1 37.119056 19.987184 17.131872
5347   1 37.119056 19.987184 19.987184
5348   1 37.119056 19.987184 22.842496
5349   1 37.119056 19.987184 25.697808
5350   1 37.119056 19.987184 28.553120
5351   1 37.119056 19.987184 31.408432
5352   1 37.119056 19.987184 34.263744
5353   1 37.119056 19.987184 37.119056
5354   1 37.119056 19.987184 39.974368
5355   1 37.119056 19.987184 42.829680
5356   1 37.119056 19.987184 45.684992
5357   1 37.119056 19.987184 48.540304
5358   1 37.119056 19.987184 51.395616
5359   1 37.119056 19.987184 54.250928
5360   1 37.119056 22.842496  0.000000
5361   1 37.119056 22.842496  2.855312
5362   1 37.119056 22.842496  5.710624
5363   1 37.119056 22.842496  8.565936
5364   1 37.119056 22.842496 11.421248
5365   1 37.119056 22.842496 14.276560
5366   1 37.119056 22.842496 17.131872
5367   1 37.119056 22.842496 19.987184
5368   1 37.119056 22.842496 22.842496
5369   1 37.119056 22.842496 25.697808
5370   1 37.119056 22.842496 28.553120
5371   1 37.119056 22.842496 31.408432
5372   1 37.119056 22.842496 34.263744
5373   1 37.119056 22.842496 37.119056
5374   1 37.119056 22.842496 39.974368
5375   1 37.119056 22.842496 42.829680
5376   1 37.119056 22.842496 45.684992
5377   1 37.119056 22.842496 48.540304
5378   1 37.119056 22.842496 51.395616
5379   1 37.119056 22.842496 54.250928
5380   1 37.119056 25.697808  0.000000
5381   1 37.119056 25.697808  2.855312
5382   1 37.119056 25.697808  5.710624
5383   1 37.119056 25.697808  8.565936
5384   1 37.119056 25.697808 11.421248
5385   1 37.119056 25.697808 14.276560
5386   1 37.119056 25.697808 17.131872
5387   1 37.119056 25.697808 19.987184
5388   1 37.119056 25.697808 22.842496
5389   1 37.119056 25.697808 25.697808
5390   1 37.119056 25.697808 28.553120
5391   1 37.119056 25.697808 31.408432
5392   1 37.119056 25.697808 34.263744
5393   1 37.119056 25.697808 37.119056
5394   1 37.119056 25.697808 39.974368
5395   1 37.119056 25.697808 42.829680
5396   1 37.119056 25.697808 45.684992
5397   1 37.119056 25.697808 48.540304
5398   1 37.119056 25.697808 51.395616
5399   1 37.119056 25.697808 54.250928
5400   1 37.119056 28.553120  0.000000
5401   1 37.119056 28.553120  2.855312
5402   1 37.119056 28.553120  5.710624
5403   1 37.119056 28.553120  8.565936
5404   1 37.119056 28.553120 11.421248
5405   1 37.119056 28.553120 14.276560
5406   1 37.119056 28.553120 17.131872
5407   1 37.119056 28.553120 19.987184
5408   1 37.119056 28.553120 22.842496
5409   1 37.119056 28.553120 25.697808
5410   1 37.119056 28.553120 28.553120
5411   1 37.119056 28.553120 31.408432
5412   1 37.119056 28.553120 34.263744
5413   1 37.119056 28.553120 37.119056
5414   1 37.119056 28.553120 39.974368
5415   1 37.119056 28.553120 42.829680
5416   1 37.119056 28.553120 45.684992
5417   1 37.119056 28.553120 48.540304
5418   1 37.119056 28.553120 51.395616
5419   1 37.119056 28.553120 54.250928
5420   1 37.119056 31.408432  0.000000
5421   1 37.119056 31.408432  2.855312
5422   1 37.119056 31.408432  5.710624
5423   1 37.119056 31.408432  8.565936
5424   1 37.119056 31.408432 11.421248
5425   1 37.119056 31.408432 14.276560
5426   1 37.119056 31.408432 17.131872
5427   1 37.119056 31.408432 19.987184
5428   1 37.119056 31.408432 22.842496
5429   1 37.119056 31.408432 25.697808
5430   1 37.119056 31.408432 28.553120
5431   1 37.119056 31.408432 31.408432
5432   1 37.119056 31.408432 34.263744
5433   1 37.119056 31.408432 37.119056
5434   1 37.119056 31.408432 39.974368
5435   1 37.119056 31.408432 42.829680
5436   1 37.119056 31.408432 45.684992
5437   1 37.119056 31.408432 48.540304
5438   1 37.119056 31.408432 51.395616
5439   1 37.119056 31.408432 54.250928
5440   1 37.119056 34.263744  0.000000
5441   1 37.119056 34.263744  2.855312
5442   1 37.119056 34.263744  5.710624
5443   1 37.119056 34.263744  8.565936
5444   1 37.119056 34.263744 11.421248
5445   1 37.119056 34.263744 14.276560
5446   1 37.119056 34.263744 17.131872
5447   1 37.119056 34.263744 19.987184
5448   1 37.119056 34.263744 22.842496
5449   1 37.119056 34.263744 25.697808
5450   1 37.119056 34.263744 28.553120
5451   1 37.119056 34.263744 31.408432
5452   1 37.119056 34.263744 34.263744
5453   1 37.119056 34.263744 37.119056
5454   1 37.119056 34.263744 39.974368
5455   1 37.119056 34.263744 42.829680
5456   1 37.119056 34.263744 45.684992
5457   1 37.119056 34.263744 48.540304
