730   1 19.987184  8.565936  2.855312
731   1 19.987184  8.565936  5.710624
732   1 19.987184  8.565936  8.565936
733   1 19.987184  8.565936 11.421248
734   1 19.987184  8.565936 14.276560
735   1 19.987184  8.565936 17.131872
736   1 19.987184  8.565936 19.987184
737   1 19.987184  8.565936 22.842496
738   1 19.987184  8.565936 25.697808
739   1 19.987184 11.421248  0.000000
740   1 19.987184 11.421248  2.855312
741   1 19.987184 11.421248  5.710624
742   1 19.987184 11.421248  8.565936
743   1 19.987184 11.421248 11.421248
744   1 19.987184 11.421248 14.276560
745   1 19.987184 11.421248 17.131872
746   1 19.987184 11.421248 19.987184
747   1 19.987184 11.421248 22.842496
748   1 19.987184 11.421248 25.697808
749   1 19.987184 14.276560  0.000000
750   1 19.987184 14.276560  2.855312
751   1 19.987184 14.276560  5.710624
752   1 19.987184 14.276560  8.565936
753   1 19.987184 14.276560 11.421248
754   1 19.987184 14.276560 14.276560
755   1 19.987184 14.276560 17.131872
756   1 19.987184 14.276560 19.987184
757   1 19.987184 14.276560 22.842496
758   1 19.987184 14.276560 25.697808
759   1 19.987184 17.131872  0.000000
760   1 19.987184 17.131872  2.855312
761   1 19.987184 17.131872  5.710624
762   1 19.987184 17.131872  8.565936
763   1 19.987184 17.131872 11.421248
764   1 19.987184 17.131872 14.276560
765   1 19.987184 17.131872 17.131872
766   1 19.987184 17.131872 19.987184
767   1 19.987184 17.131872 22.842496
768   1 19.987184 17.131872 25.697808
769   1 19.987184 19.987184  0.000000
770   1 19.987184 19.987184  2.855312
771   1 19.987184 19.987184  5.710624
772   1 19.987184 19.987184  8.565936
773   1 19.987184 19.987184 11.421248
774   1 19.987184 19.987184 14.276560
775   1 19.987184 19.987184 17.131872
776   1 19.987184 19.987184 19.987184
777   1 19.987184 19.987184 22.842496
778   1 19.987184 19.987184 25.697808
779   1 19.987184 22.842496  0.000000
780   1 19.987184 22.842496  2.855312
781   1 19.987184 22.842496  5.710624
782   1 19.987184 22.842496  8.565936
783   1 19.987184 22.842496 11.421248
784   1 19.987184 22.842496 14.276560
785   1 19.987184 22.842496 17.131872
786   1 19.987184 22.842496 19.987184
787   1 19.987184 22.842496 22.842496
788   1 19.987184 22.842496 25.697808
789   1 19.987184 25.697808  0.000000
790   1 19.987184 25.697808  2.855312
791   1 19.987184 25.697808  5.710624
792   1 19.987184 25.697808  8.565936
793   1 19.987184 25.697808 11.421248
794   1 19.987184 25.697808 14.276560
795   1 19.987184 25.697808 17.131872
796   1 19.987184 25.697808 19.987184
797   1 19.987184 25.697808 22.842496
798   1 19.987184 25.697808 25.697808
799   1 22.842496  0.000000  0.000000
800   1 22.842496  0.000000  2.855312
801   1 22.842496  0.000000  5.710624
802   1 22.842496  0.000000  8.565936
803   1 22.842496  0.000000 11.421248
804   1 22.842496  0.000000 14.276560
805   1 22.842496  0.000000 17.131872
806   1 22.842496  0.000000 19.987184
807   1 22.842496  0.000000 22.842496
808   1 22.842496  0.000000 25.697808
809   1 22.842496  2.855312  0.000000
810   1 22.842496  2.855312  2.855312
811   1 22.842496  2.855312  5.710624
812   1 22.842496  2.855312  8.565936
813   1 22.842496  2.855312 11.421248
814   1 22.842496  2.855312 14.276560
815   1 22.842496  2.855312 17.131872
816   1 22.842496  2.855312 19.987184
817   1 22.842496  2.855312 22.842496
818   1 22.842496  2.855312 25.697808
819   1 22.842496  5.710624  0.000000
820   1 22.842496  5.710624  2.855312
821   1 22.842496  5.710624  5.710624
822   1 22.842496  5.710624  8.565936
823   1 22.842496  5.710624 11.421248
824   1 22.842496  5.710624 14.276560
825   1 22.842496  5.710624 17.131872
826   1 22.842496  5.710624 19.987184
827   1 22.842496  5.710624 22.842496
828   1 22.842496  5.710624 25.697808
829   1 22.842496  8.565936  0.000000
830   1 22.842496  8.565936  2.855312
831   1 22.842496  8.565936  5.710624
832   1 22.842496  8.565936  8.565936
833   1 22.842496  8.565936 11.421248
834   1 22.842496  8.565936 14.276560
835   1 22.842496  8.565936 17.131872
836   1 22.842496  8.565936 19.987184
837   1 22.842496  8.565936 22.842496
838   1 22.842496  8.565936 25.697808
839   1 22.842496 11.421248  0.000000
840   1 22.842496 11.421248  2.855312
841   1 22.842496 11.421248  5.710624
842   1 22.842496 11.421248  8.565936
843   1 22.842496 11.421248 11.421248
844   1 22.842496 11.421248 14.276560
845   1 22.842496 11.421248 17.131872
846   1 22.842496 11.421248 19.987184
847   1 22.842496 11.421248 22.842496
848   1 22.842496 11.421248 25.697808
849   1 22.842496 14.276560  0.000000
850   1 22.842496 14.276560  2.855312
851   1 22.842496 14.276560  5.710624
852   1 22.842496 14.276560  8.565936
853   1 22.842496 14.276560 11.421248
854   1 22.842496 14.276560 14.276560
855   1 22.842496 14.276560 17.131872
856   1 22.842496 14.276560 19.987184
857   1 22.842496 14.276560 22.842496
858   1 22.842496 14.276560 25.697808
859   1 22.842496 17.131872  0.000000
860   1 22.842496 17.131872  2.855312
861   1 22.842496 17.131872  5.710624
862   1 22.842496 17.131872  8.565936
863   1 22.842496 17.131872 11.421248
864   1 22.842496 17.131872 14.276560
865   1 22.842496 17.131872 17.131872
866   1 22.842496 17.131872 19.987184
867   1 22.842496 17.131872 22.842496
868   1 22.842496 17.131872 25.697808
869   1 22.842496 19.987184  0.000000
870   1 22.842496 19.987184  2.855312
871   1 22.842496 19.987184  5.710624
872   1 22.842496 19.987184  8.565936
873   1 22.842496 19.987184 11.421248
874   1 22.842496 19.987184 14.276560
875   1 22.842496 19.987184 17.131872
876   1 22.842496 19.987184 19.987184
877   1 22.842496 19.987184 22.842496
878   1 22.842496 19.987184 25.697808
879   1 22.842496 22.842496  0.000000
880   1 22.842496 22.842496  2.855312
881   1 22.842496 22.842496  5.710624
882   1 22.842496 22.842496  8.565936
883   1 22.842496 22.842496 11.421248
884   1 22.842496 22.842496 14.276560
885   1 22.842496 22.842496 17.131872
886   1 22.842496 22.842496 19.987184
887   1 22.842496 22.842496 22.842496
888   1 22.842496 22.842496 25.697808
889   1 22.842496 25.697808  0.000000
890   1 22.842496 25.697808  2.855312
891   1 22.842496 25.697808  5.710624
892   1 22.842496 25.697808  8.565936
893   1 22.842496 25.697808 11.421248
894   1 22.842496 25.697808 14.276560
895   1 22.842496 25.697808 17.131872
896   1 22.842496 25.697808 19.987184
897   1 22.842496 25.697808 22.842496
898   1 22.842496 25.697808 25.697808
899   1 25.697808  0.000000  0.000000
900   1 25.697808  0.000000  2.855312
901   1 25.697808  0.000000  5.710624
902   1 25.697808  0.000000  8.565936
903   1 25.697808  0.000000 11.421248
904   1 25.697808  0.000000 14.276560
905   1 25.697808  0.000000 17.131872
906   1 25.697808  0.000000 19.987184
907   1 25.697808  0.000000 22.842496
908   1 25.697808  0.000000 25.697808
909   1 25.697808  2.855312  0.000000
910   1 25.697808  2.855312  2.855312
911   1 25.697808  2.855312  5.710624
912   1 25.697808  2.855312  8.565936
913   1 25.697808  2.855312 11.421248
914   1 25.697808  2.855312 14.276560
915   1 25.697808  2.855312 17.131872
916   1 25.697808  2.855312 19.987184
917   1 25.697808  2.855312 22.842496
918   1 25.697808  2.855312 25.697808
919   1 25.697808  5.710624  0.000000
920   1 25.697808  5.710624  2.855312
921   1 25.697808  5.710624  5.710624
922   1 25.697808  5.710624  8.565936
923   1 25.697808  5.710624 11.421248
924   1 25.697808  5.710624 14.276560
925   1 25.697808  5.710624 17.131872
926   1 25.697808  5.710624 19.987184
927   1 25.697808  5.710624 22.842496
928   1 25.697808  5.710624 25.697808
929   1 25.697808  8.565936  0.000000
930   1 25.697808  8.565936  2.855312
931   1 25.697808  8.565936  5.710624
932   1 25.697808  8.565936  8.565936
933   1 25.697808  8.565936 11.421248
934   1 25.697808  8.565936 14.276560
935   1 25.697808  8.565936 17.131872
936   1 25.697808  8.565936 19.987184
937   1 25.697808  8.565936 22.842496
938   1 25.697808  8.565936 25.697808
939   1 25.697808 11.421248  0.000000
940   1 25.697808 11.421248  2.855312
941   1 25.697808 11.421248  5.710624
942   1 25.697808 11.421248  8.565936
943   1 25.697808 11.421248 11.421248
944   1 25.697808 11.421248 14.276560
945   1 25.697808 11.421248 17.131872
946   1 25.697808 11.421248 19.987184
947   1 25.697808 11.421248 22.842496
948   1 25.697808 11.421248 25.697808
949   1 25.697808 14.276560  0.000000
950   1 25.697808 14.276560  2.855312
951   1 25.697808 14.276560  5.710624
952   1 25.697808 14.276560  8.565936
953   1 25.697808 14.276560 11.421248
954   1 25.697808 14.276560 14.276560
955   1 25.697808 14.276560 17.131872
956   1 25.697808 14.276560 19.987184
957   1 25.697808 14.276560 22.842496
958   1 25.697808 14.276560 25.697808
959   1 25.697808 17.131872  0.000000
960   1 25.697808 17.131872  2.855312
961   1 25.697808 17.131872  5.710624
962   1 25.697808 17.131872  8.565936
963   1 25.697808 17.131872 11.421248
964   1 25.697808 17.131872 14.276560
965   1 25.697808 17.131872 17.131872
966   1 25.697808 17.131872 19.987184
967   1 25.697808 17.131872 22.842496
968   1 25.697808 17.131872 25.697808
969   1 25.697808 19.987184  0.000000
970   1 25.697808 19.987184  2.855312
971   1 25.697808 19.987184  5.710624
972   1 25.697808 19.987184  8.565936
973   1 25.697808 19.987184 11.421248
974   1 25.697808 19.987184 14.276560
975   1 25.697808 19.987184 17.131872
976   1 25.697808 19.987184 19.987184
977   1 25.697808 19.987184 22.842496
978   1 25.697808 19.987184 25.697808
979   1 25.697808 22.842496  0.000000
980   1 25.697808 22.842496  2.855312
981   1 25.697808 22.842496  5.710624
982   1 25.697808 22.842496  8.565936
983   1 25.697808 22.842496 11.421248
984   1 25.697808 22.842496 14.276560
985   1 25.697808 22.842496 17.131872
986   1 25.697808 22.842496 19.987184
987   1 25.697808 22.842496 22.842496
988   1 25.697808 22.842496 25.697808
989   1 25.697808 25.697808  0.000000
990   1 25.697808 25.697808  2.855312
991   1 25.697808 25.697808  5.710624
992   1 25.697808 25.697808  8.565936
993   1 25.697808 25.697808 11.421248
994   1 25.697808 25.697808 14.276560
995   1 25.697808 25.697808 17.131872
996   1 25.697808 25.697808 19.987184
997   1 25.697808 25.697808 22.842496
998   1 25.697808 25.697808 25.697808
999   1  1.427656  1.427656  1.427656
1000  1  1.427656  1.427656  4.282968
1001  1  1.427656  1.427656  7.138280
1002  1  1.427656  1.427656  9.993592
1003  1  1.427656  1.427656 12.848904
1004  1  1.427656  1.427656 15.704216
1005  1  1.427656  1.427656 18.559528
1006  1  1.427656  1.427656 21.414840
1007  1  1.427656  1.427656 24.270152
1008  1  1.427656  1.427656 27.125464
1009  1  1.427656  4.282968  1.427656
1010  1  1.427656  4.282968  4.282968
1011  1  1.427656  4.282968  7.138280
1012  1  1.427656  4.282968  9.993592
1013  1  1.427656  4.282968 12.848904
1014  1  1.427656  4.282968 15.704216
1015  1  1.427656  4.282968 18.559528
1016  1  1.427656  4.282968 21.414840
1017  1  1.427656  4.282968 24.270152
1018  1  1.427656  4.282968 27.125464
1019  1  1.427656  7.138280  1.427656
1020  1  1.427656  7.138280  4.282968
1021  1  1.427656  7.138280  7.138280
1022  1  1.427656  7.138280  9.993592
1023  1  1.427656  7.138280 12.848904
1024  1  1.427656  7.138280 15.704216
1025  1  1.427656  7.138280 18.559528
1026  1  1.427656  7.138280 21.414840
1027  1  1.427656  7.138280 24.270152
1028  1  1.427656  7.138280 27.125464
1029  1  1.427656  9.993592  1.427656
1030  1  1.427656  9.993592  4.282968
1031  1  1.427656  9.993592  7.138280
1032  1  1.427656  9.993592  9.993592
1033  1  1.427656  9.993592 12.848904
1034  1  1.427656  9.993592 15.704216
1035  1  1.427656  9.993592 18.559528
1036  1  1.427656  9.993592 21.414840
1037  1  1.427656  9.993592 24.270152
1038  1  1.427656  9.993592 27.125464
1039  1  1.427656 12.848904  1.427656
1040  1  1.427656 12.848904  4.282968
1041  1  1.427656 12.848904  7.138280
1042  1  1.427656 12.848904  9.993592
1043  1  1.427656 12.848904 12.848904
1044  1  1.427656 12.848904 15.704216
1045  1  1.427656 12.848904 18.559528
1046  1  1.427656 12.848904 21.414840
1047  1  1.427656 12.848904 24.270152
1048  1  1.427656 12.848904 27.125464
1049  1  1.427656 15.704216  1.427656
1050  1  1.427656 15.704216  4.282968
1051  1  1.427656 15.704216  7.138280
1052  1  1.427656 15.704216  9.993592
1053  1  1.427656 15.704216 12.848904
1054  1  1.427656 15.704216 15.704216
1055  1  1.427656 15.704216 18.559528
1056  1  1.427656 15.704216 21.414840
1057  1  1.427656 15.704216 24.270152
1058  1  1.427656 15.704216 27.125464
1059  1  1.427656 18.559528  1.427656
1060  1  1.427656 18.559528  4.282968
1061  1  1.427656 18.559528  7.138280
1062  1  1.427656 18.559528  9.993592
1063  1  1.427656 18.559528 12.848904
1064  1  1.427656 18.559528 15.704216
1065  1  1.427656 18.559528 18.559528
1066  1  1.427656 18.559528 21.414840
1067  1  1.427656 18.559528 24.270152
1068  1  1.427656 18.559528 27.125464
1069  1  1.427656 21.414840  1.427656
1070  1  1.427656 21.414840  4.282968
1071  1  1.427656 21.414840  7.138280
1072  1  1.427656 21.414840  9.993592
1073  1  1.427656 21.414840 12.848904
1074  1  1.427656 21.414840 15.704216
1075  1  1.427656 21.414840 18.559528
1076  1  1.427656 21.414840 21.414840
1077  1  1.427656 21.414840 24.270152
1078  1  1.427656 21.414840 27.125464
1079  1  1.427656 24.270152  1.427656
1080  1  1.427656 24.270152  4.282968
1081  1  1.427656 24.270152  7.138280
1082  1  1.427656 24.270152  9.993592
1083  1  1.427656 24.270152 12.848904
1084  1  1.427656 24.270152 15.704216
1085  1  1.427656 24.270152 18.559528
1086  1  1.427656 24.270152 21.414840
1087  1  1.427656 24.270152 24.270152
1088  1  1.427656 24.270152 27.125464
1089  1  1.427656 27.125464  1.427656
1090  1  1.427656 27.125464  4.282968
1091  1  1.427656 27.125464  7.138280
1092  1  1.427656 27.125464  9.993592
1093  1  1.427656 27.125464 12.848904
1094  1  1.427656 27.125464 15.704216
1095  1  1.427656 27.125464 18.559528
1096  1  1.427656 27.125464 21.414840
1097  1  1.427656 27.125464 24.270152
1098  1  1.427656 27.125464 27.125464
1099  1  4.282968  1.427656  1.427656
1100  1  4.282968  1.427656  4.282968
1101  1  4.282968  1.427656  7.138280
1102  1  4.282968  1.427656  9.993592
1103  1  4.282968  1.427656 12.848904
1104  1  4.282968  1.427656 15.704216
1105  1  4.282968  1.427656 18.559528
1106  1  4.282968  1.427656 21.414840
1107  1  4.282968  1.427656 24.270152
1108  1  4.282968  1.427656 27.125464
1109  1  4.282968  4.282968  1.427656
1110  1  4.282968  4.282968  4.282968
1111  1  4.282968  4.282968  7.138280
1112  1  4.282968  4.282968  9.993592
1113  1  4.282968  4.282968 12.848904
1114  1  4.282968  4.282968 15.704216
1115  1  4.282968  4.282968 18.559528
1116  1  4.282968  4.282968 21.414840
1117  1  4.282968  4.282968 24.270152
1118  1  4.282968  4.282968 27.125464
1119  1  4.282968  7.138280  1.427656
1120  1  4.282968  7.138280  4.282968
1121  1  4.282968  7.138280  7.138280
1122  1  4.282968  7.138280  9.993592
1123  1  4.282968  7.138280 12.848904
1124  1  4.282968  7.138280 15.704216
1125  1  4.282968  7.138280 18.559528
1126  1  4.282968  7.138280 21.414840
1127  1  4.282968  7.138280 24.270152
1128  1  4.282968  7.138280 27.125464
1129  1  4.282968  9.993592  1.427656
1130  1  4.282968  9.993592  4.282968
1131  1  4.282968  9.993592  7.138280
1132  1  4.282968  9.993592  9.993592
1133  1  4.282968  9.993592 12.848904
1134  1  4.282968  9.993592 15.704216
1135  1  4.282968  9.993592 18.559528
1136  1  4.282968  9.993592 21.414840
1137  1  4.282968  9.993592 24.270152
1138  1  4.282968  9.993592 27.125464
1139  1  4.282968 12.848904  1.427656
1140  1  4.282968 12.848904  4.282968
1141  1  4.282968 12.848904  7.138280
1142  1  4.282968 12.848904  9.993592
1143  1  4.282968 12.848904 12.848904
1144  1  4.282968 12.848904 15.704216
1145  1  4.282968 12.848904 18.559528
1146  1  4.282968 12.848904 21.414840
1147  1  4.282968 12.848904 24.270152
1148  1  4.282968 12.848904 27.125464
1149  1  4.282968 15.704216  1.427656
1150  1  4.282968 15.704216  4.282968
1151  1  4.282968 15.704216  7.138280
1152  1  4.282968 15.704216  9.993592
1153  1  4.282968 15.704216 12.848904
1154  1  4.282968 15.704216 15.704216
1155  1  4.282968 15.704216 18.559528
1156  1  4.282968 15.704216 21.414840
1157  1  4.282968 15.704216 24.270152
1158  1  4.282968 15.704216 27.125464
1159  1  4.282968 18.559528  1.427656
1160  1  4.282968 18.559528  4.282968
1161  1  4.282968 18.559528  7.138280
1162  1  4.282968 18.559528  9.993592
1163  1  4.282968 18.559528 12.848904
1164  1  4.282968 18.559528 15.704216
1165  1  4.282968 18.559528 18.559528
1166  1  4.282968 18.559528 21.414840
1167  1  4.282968 18.559528 24.270152
1168  1  4.282968 18.559528 27.125464
1169  1  4.282968 21.414840  1.427656
1170  1  4.282968 21.414840  4.282968
1171  1  4.282968 21.414840  7.138280
1172  1  4.282968 21.414840  9.993592
1173  1  4.282968 21.414840 12.848904
1174  1  4.282968 21.414840 15.704216
1175  1  4.282968 21.414840 18.559528
1176  1  4.282968 21.414840 21.414840
1177  1  4.282968 21.414840 24.270152
1178  1  4.282968 21.414840 27.125464
1179  1  4.282968 24.270152  1.427656
1180  1  4.282968 24.270152  4.282968
1181  1  4.282968 24.270152  7.138280
1182  1  4.282968 24.270152  9.993592
1183  1  4.282968 24.270152 12.848904
1184  1  4.282968 24.270152 15.704216
1185  1  4.282968 24.270152 18.559528
1186  1  4.282968 24.270152 21.414840
1187  1  4.282968 24.270152 24.270152
1188  1  4.282968 24.270152 27.125464
1189  1  4.282968 27.125464  1.427656
1190  1  4.282968 27.125464  4.282968
1191  1  4.282968 27.125464  7.138280
1192  1  4.282968 27.125464  9.993592
1193  1  4.282968 27.125464 12.848904
1194  1  4.282968 27.125464 15.704216
1195  1  4.282968 27.125464 18.559528
1196  1  4.282968 27.125464 21.414840
1197  1  4.282968 27.125464 24.270152
1198  1  4.282968 27.125464 27.125464
1199  1  7.138280  1.427656  1.427656
1200  1  7.138280  1.427656  4.282968
1201  1  7.138280  1.427656  7.138280
1202  1  7.138280  1.427656  9.993592
1203  1  7.138280  1.427656 12.848904
1204  1  7.138280  1.427656 15.704216
1205  1  7.138280  1.427656 18.559528
1206  1  7.138280  1.427656 21.414840
1207  1  7.138280  1.427656 24.270152
1208  1  7.138280  1.427656 27.125464
1209  1  7.138280  4.282968  1.427656
1210  1  7.138280  4.282968  4.282968
1211  1  7.138280  4.282968  7.138280
1212  1  7.138280  4.282968  9.993592
1213  1  7.138280  4.282968 12.848904
1214  1  7.138280  4.282968 15.704216
1215  1  7.138280  4.282968 18.559528
1216  1  7.138280  4.282968 21.414840
1217  1  7.138280  4.282968 24.270152
1218  1  7.138280  4.282968 27.125464
1219  1  7.138280  7.138280  1.427656
1220  1  7.138280  7.138280  4.282968
1221  1  7.138280  7.138280  7.138280
1222  1  7.138280  7.138280  9.993592
1223  1  7.138280  7.138280 12.848904
1224  1  7.138280  7.138280 15.704216
1225  1  7.138280  7.138280 18.559528
1226  1  7.138280  7.138280 21.414840
1227  1  7.138280  7.138280 24.270152
1228  1  7.138280  7.138280 27.125464
1229  1  7.138280  9.993592  1.427656
1230  1  7.138280  9.993592  4.282968
1231  1  7.138280  9.993592  7.138280
1232  1  7.138280  9.993592  9.993592
1233  1  7.138280  9.993592 12.848904
1234  1  7.138280  9.993592 15.704216
1235  1  7.138280  9.993592 18.559528
1236  1  7.138280  9.993592 21.414840
1237  1  7.138280  9.993592 24.270152
1238  1  7.138280  9.993592 27.125464
1239  1  7.138280 12.848904  1.427656
1240  1  7.138280 12.848904  4.282968
1241  1  7.138280 12.848904  7.138280
1242  1  7.138280 12.848904  9.993592
1243  1  7.138280 12.848904 12.848904
1244  1  7.138280 12.848904 15.704216
1245  1  7.138280 12.848904 18.559528
1246  1  7.138280 12.848904 21.414840
1247  1  7.138280 12.848904 24.270152
1248  1  7.138280 12.848904 27.125464
1249  1  7.138280 15.704216  1.427656
1250  1  7.138280 15.704216  4.282968
1251  1  7.138280 15.704216  7.138280
1252  1  7.138280 15.704216  9.993592
1253  1  7.138280 15.704216 12.848904
1254  1  7.138280 15.704216 15.704216
1255  1  7.138280 15.704216 18.559528
1256  1  7.138280 15.704216 21.414840
1257  1  7.138280 15.704216 24.270152
1258  1  7.138280 15.704216 27.125464
1259  1  7.138280 18.559528  1.427656
1260  1  7.138280 18.559528  4.282968
1261  1  7.138280 18.559528  7.138280
1262  1  7.138280 18.559528  9.993592
1263  1  7.138280 18.559528 12.848904
1264  1  7.138280 18.559528 15.704216
1265  1  7.138280 18.559528 18.559528
1266  1  7.138280 18.559528 21.414840
1267  1  7.138280 18.559528 24.270152
1268  1  7.138280 18.559528 27.125464
1269  1  7.138280 21.414840  1.427656
1270  1  7.138280 21.414840  4.282968
1271  1  7.138280 21.414840  7.138280
1272  1  7.138280 21.414840  9.993592
1273  1  7.138280 21.414840 12.848904
1274  1  7.138280 21.414840 15.704216
1275  1  7.138280 21.414840 18.559528
1276  1  7.138280 21.414840 21.414840
1277  1  7.138280 21.414840 24.270152
1278  1  7.138280 21.414840 27.125464
1279  1  7.138280 24.270152  1.427656
1280  1  7.138280 24.270152  4.282968
1281  1  7.138280 24.270152  7.138280
1282  1  7.138280 24.270152  9.993592
1283  1  7.138280 24.270152 12.848904
1284  1  7.138280 24.270152 15.704216
1285  1  7.138280 24.270152 18.559528
1286  1  7.138280 24.270152 21.414840
1287  1  7.138280 24.270152 24.270152
1288  1  7.138280 24.270152 27.125464
1289  1  7.138280 27.125464  1.427656
1290  1  7.138280 27.125464  4.282968
1291  1  7.138280 27.125464  7.138280
1292  1  7.138280 27.125464  9.993592
1293  1  7.138280 27.125464 12.848904
1294  1  7.138280 27.125464 15.704216
1295  1  7.138280 27.125464 18.559528
1296  1  7.138280 27.125464 21.414840
1297  1  7.138280 27.125464 24.270152
1298  1  7.138280 27.125464 27.125464
1299  1  9.993592  1.427656  1.427656
1300  1  9.993592  1.427656  4.282968
1301  1  9.993592  1.427656  7.138280
1302  1  9.993592  1.427656  9.993592
1303  1  9.993592  1.427656 12.848904
1304  1  9.993592  1.427656 15.704216
1305  1  9.993592  1.427656 18.559528
1306  1  9.993592  1.427656 21.414840
1307  1  9.993592  1.427656 24.270152
1308  1  9.993592  1.427656 27.125464
1309  1  9.993592  4.282968  1.427656
1310  1  9.993592  4.282968  4.282968
1311  1  9.993592  4.282968  7.138280
1312  1  9.993592  4.282968  9.993592
1313  1  9.993592  4.282968 12.848904
1314  1  9.993592  4.282968 15.704216
1315  1  9.993592  4.282968 18.559528
1316  1  9.993592  4.282968 21.414840
1317  1  9.993592  4.282968 24.270152
1318  1  9.993592  4.282968 27.125464
1319  1  9.993592  7.138280  1.427656
1320  1  9.993592  7.138280  4.282968
1321  1  9.993592  7.138280  7.138280
1322  1  9.993592  7.138280  9.993592
1323  1  9.993592  7.138280 12.848904
1324  1  9.993592  7.138280 15.704216
1325  1  9.993592  7.138280 18.559528
1326  1  9.993592  7.138280 21.414840
1327  1  9.993592  7.138280 24.270152
1328  1  9.993592  7.138280 27.125464
1329  1  9.993592  9.993592  1.427656
1330  1  9.993592  9.993592  4.282968
1331  1  9.993592  9.993592  7.138280
1332  1  9.993592  9.993592  9.993592
1333  1  9.993592  9.993592 12.848904
1334  1  9.993592  9.993592 15.704216
1335  1  9.993592  9.993592 18.559528
1336  1  9.993592  9.993592 21.414840
1337  1  9.993592  9.993592 24.270152
1338  1  9.993592  9.993592 27.125464
1339  1  9.993592 12.848904  1.427656
1340  1  9.993592 12.848904  4.282968
1341  1  9.993592 12.848904  7.138280
1342  1  9.993592 12.848904  9.993592
1343  1  9.993592 12.848904 12.848904
1344  1  9.993592 12.848904 15.704216
1345  1  9.993592 12.848904 18.559528
1346  1  9.993592 12.848904 21.414840
1347  1  9.993592 12.848904 24.270152
1348  1  9.993592 12.848904 27.125464
1349  1  9.993592 15.704216  1.427656
1350  1  9.993592 15.704216  4.282968
1351  1  9.993592 15.704216  7.138280
1352  1  9.993592 15.704216  9.993592
1353  1  9.993592 15.704216 12.848904
1354  1  9.993592 15.704216 15.704216
1355  1  9.993592 15.704216 18.559528
1356  1  9.993592 15.704216 21.414840
1357  1  9.993592 15.704216 24.270152
1358  1  9.993592 15.704216 27.125464
1359  1  9.993592 18.559528  1.427656
1360  1  9.993592 18.559528  4.282968
1361  1  9.993592 18.559528  7.138280
1362  1  9.993592 18.559528  9.993592
1363  1  9.993592 18.559528 12.848904
1364  1  9.993592 18.559528 15.704216
1365  1  9.993592 18.559528 18.559528
1366  1  9.993592 18.559528 21.414840
1367  1  9.993592 18.559528 24.270152
1368  1  9.993592 18.559528 27.125464
1369  1  9.993592 21.414840  1.427656
1370  1  9.993592 21.414840  4.282968
1371  1  9.993592 21.414840  7.138280
1372  1  9.993592 21.414840  9.993592
1373  1  9.993592 21.414840 12.848904
1374  1  9.993592 21.414840 15.704216
1375  1  9.993592 21.414840 18.559528
1376  1  9.993592 21.414840 21.414840
1377  1  9.993592 21.414840 24.270152
1378  1  9.993592 21.414840 27.125464
1379  1  9.993592 24.270152  1.427656
1380  1  9.993592 24.270152  4.282968
1381  1  9.993592 24.270152  7.138280
1382  1  9.993592 24.270152  9.993592
1383  1  9.993592 24.270152 12.848904
1384  1  9.993592 24.270152 15.704216
1385  1  9.993592 24.270152 18.559528
1386  1  9.993592 24.270152 21.414840
1387  1  9.993592 24.270152 24.270152
1388  1  9.993592 24.270152 27.125464
1389  1  9.993592 27.125464  1.427656
1390  1  9.993592 27.125464  4.282968
1391  1  9.993592 27.125464  7.138280
1392  1  9.993592 27.125464  9.993592
1393  1  9.993592 27.125464 12.848904
1394  1  9.993592 27.125464 15.704216
1395  1  9.993592 27.125464 18.559528
1396  1  9.993592 27.125464 21.414840
1397  1  9.993592 27.125464 24.270152
1398  1  9.993592 27.125464 27.125464
1399  1 12.848904  1.427656  1.427656
1400  1 12.848904  1.427656  4.282968
1401  1 12.848904  1.427656  7.138280
1402  1 12.848904  1.427656  9.993592
1403  1 12.848904  1.427656 12.848904
1404  1 12.848904  1.427656 15.704216
1405  1 12.848904  1.427656 18.559528
1406  1 12.848904  1.427656 21.414840
1407  1 12.848904  1.427656 24.270152
1408  1 12.848904  1.427656 27.125464
1409  1 12.848904  4.282968  1.427656
1410  1 12.848904  4.282968  4.282968
1411  1 12.848904  4.282968  7.138280
1412  1 12.848904  4.282968  9.993592
1413  1 12.848904  4.282968 12.848904
1414  1 12.848904  4.282968 15.704216
1415  1 12.848904  4.282968 18.559528
1416  1 12.848904  4.282968 21.414840
1417  1 12.848904  4.282968 24.270152
1418  1 12.848904  4.282968 27.125464
1419  1 12.848904  7.138280  1.427656
1420  1 12.848904  7.138280  4.282968
1421  1 12.848904  7.138280  7.138280
1422  1 12.848904  7.138280  9.993592
1423  1 12.848904  7.138280 12.848904
1424  1 12.848904  7.138280 15.704216
1425  1 12.848904  7.138280 18.559528
1426  1 12.848904  7.138280 21.414840
1427  1 12.848904  7.138280 24.270152
1428  1 12.848904  7.138280 27.125464
1429  1 12.848904  9.993592  1.427656
1430  1 12.848904  9.993592  4.282968
1431  1 12.848904  9.993592  7.138280
1432  1 12.848904  9.993592  9.993592
1433  1 12.848904  9.993592 12.848904
1434  1 12.848904  9.993592 15.704216
1435  1 12.848904  9.993592 18.559528
1436  1 12.848904  9.993592 21.414840
1437  1 12.848904  9.993592 24.270152
1438  1 12.848904  9.993592 27.125464
1439  1 12.848904 12.848904  1.427656
1440  1 12.848904 12.848904  4.282968
1441  1 12.848904 12.848904  7.138280
1442  1 12.848904 12.848904  9.993592
