Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1276  0  1  7.138386 21.414729 15.704060
1277  0  1  7.138270 21.414663 18.559688
1278  0  1  7.137591 21.414669 21.415617
1279  0  1  7.136640 21.416129 24.271632
1280  0  1  7.136486 21.416456 27.125664
1281  0  1  7.137819 24.270446  1.427362
1282  0  1  7.135868 24.271387  4.280869
1283  0  1  7.135827 24.270869  7.135827
1284  0  1  7.137385 24.270358  9.992534
1285  0  1  7.138159 24.270129 12.848568
1286  0  1  7.138449 24.270041 15.704172
1287  0  1  7.138362 24.269970 18.559714
1288  0  1  7.138020 24.269655 21.415221
1289  0  1  7.138310 24.269510 24.269984
1290  0  1  7.138540 24.270444 27.125078
1291  0  1  7.138540 27.125850  1.427364
1292  0  1  7.136486 27.125264  4.281352
1293  0  1  7.136152 27.125199  7.136152
1294  0  1  7.137588 27.125249  9.992762
1295  0  1  7.138260 27.125318 12.848731
1296  0  1  7.138480 27.125379 15.704328
1297  0  1  7.138392 27.125397 18.559871
1298  0  1  7.138377 27.125145 21.415145
1299  0  1  7.139070 27.125024 24.269760
1300  0  1  7.139466 27.126088 27.124840
1301  0  1  9.993805  1.427646  1.427919
1302  0  1  9.993382  1.427265  4.282895
1303  0  1  9.992948  1.427129  7.137771
1304  0  1  9.993099  1.427230  9.993099
1305  0  1  9.993572  1.427377 12.848849
1306  0  1  9.993790  1.427450 15.704477
1307  0  1  9.993883  1.427440 18.559848
1308  0  1  9.994102  1.427454 21.414957
1309  0  1  9.994281  1.427672 24.270136
1310  0  1  9.994074  1.427735 27.125666
1311  0  1  9.993703  4.282825  1.428036
1312  0  1  9.993443  4.282608  4.283184
1313  0  1  9.993088  4.282251  7.137934
1314  0  1  9.993242  4.282414  9.993242
1315  0  1  9.993622  4.282611 12.848942
1316  0  1  9.993786  4.282688 15.704556
1317  0  1  9.993885  4.282684 18.559923
1318  0  1  9.994108  4.282766 21.415042
1319  0  1  9.994102  4.282851 24.270354
1320  0  1  9.993931  4.282889 27.125777
1321  0  1  9.993670  7.138050  1.427921
1322  0  1  9.993549  7.138017  4.283174
1323  0  1  9.993427  7.137889  7.138280
1324  0  1  9.993393  7.137775  9.993393
1325  0  1  9.993635  7.137912 12.849003
1326  0  1  9.993717  7.137904 15.704605
1327  0  1  9.993748  7.137803 18.560005
1328  0  1  9.993885  7.137885 21.415124
1329  0  1  9.993883  7.137960 24.270368
1330  0  1  9.993789  7.138018 27.125702
1331  0  1  9.993673  9.993531  1.427795
1332  0  1  9.993607  9.993602  4.283061
1333  0  1  9.993560  9.993593  7.138297
1334  0  1  9.993551  9.993486  9.993551
1335  0  1  9.993624  9.993380 12.849017
1336  0  1  9.993646  9.993236 15.704572
1337  0  1  9.993717  9.993203 18.559904
1338  0  1  9.993786  9.993252 21.415120
1339  0  1  9.993790  9.993331 24.270358
1340  0  1  9.993741  9.993429 27.125632
1341  0  1  9.993393 12.849202  1.427706
1342  0  1  9.993316 12.849299  4.282879
1343  0  1  9.993302 12.849308  7.138078
1344  0  1  9.993379 12.849179  9.993379
1345  0  1  9.993526 12.848951 12.848857
1346  0  1  9.993624 12.848791 15.704428
1347  0  1  9.993635 12.848805 18.559896
1348  0  1  9.993622 12.848866 21.415197
1349  0  1  9.993572 12.848959 24.270431
1350  0  1  9.993490 12.849076 27.125639
1351  0  1  9.992794 15.705014  1.427581
1352  0  1  9.992693 15.705115  4.282581
1353  0  1  9.992735 15.705073  7.137668
1354  0  1  9.992968 15.704840  9.992968
1355  0  1  9.993379 15.704429 12.848629
1356  0  1  9.993551 15.704257 15.704322
1357  0  1  9.993393 15.704415 18.560033
1358  0  1  9.993242 15.704566 21.415394
1359  0  1  9.993099 15.704709 24.270578
1360  0  1  9.992946 15.704862 27.125673
1361  0  1  9.992534 18.560423  1.427450
1362  0  1  9.992344 18.560559  4.282299
1363  0  1  9.992370 18.560479  7.137329
1364  0  1  9.992735 18.560140  9.992735
1365  0  1  9.993302 18.559730 12.848500
1366  0  1  9.993560 18.559511 15.704215
1367  0  1  9.993427 18.559528 18.559919
1368  0  1  9.993088 18.559874 21.415557
1369  0  1  9.992948 18.560037 24.270679
1370  0  1  9.992762 18.560220 27.125679
1371  0  1  9.992943 21.415352  1.427400
1372  0  1  9.992627 21.415446  4.282362
1373  0  1  9.992344 21.415509  7.137249
1374  0  1  9.992693 21.415227  9.992693
1375  0  1  9.993316 21.414929 12.848509
1376  0  1  9.993607 21.414747 15.704206
1377  0  1  9.993549 21.414634 18.559791
1378  0  1  9.993443 21.414624 21.415200
1379  0  1  9.993382 21.414913 24.270543
1380  0  1  9.993245 21.415130 27.125606
1381  0  1  9.993511 24.270287  1.427521
1382  0  1  9.992943 24.270408  4.282456
1383  0  1  9.992534 24.270358  7.137385
1384  0  1  9.992794 24.270227  9.992794
1385  0  1  9.993393 24.270102 12.848606
1386  0  1  9.993673 24.270013 15.704277
1387  0  1  9.993670 24.269887 18.559758
1388  0  1  9.993703 24.269772 21.414983
1389  0  1  9.993805 24.269889 24.270162
1390  0  1  9.993823 24.270187 27.125440
1391  0  1  9.993823 27.125488  1.427621
1392  0  1  9.993245 27.125322  4.282678
1393  0  1  9.992762 27.125249  7.137588
1394  0  1  9.992946 27.125255  9.992946
1395  0  1  9.993490 27.125289 12.848732
1396  0  1  9.993741 27.125296 15.704379
1397  0  1  9.993789 27.125226 18.559790
1398  0  1  9.993931 27.125151 21.414919
1399  0  1  9.994074 27.125262 24.270073
1400  0  1  9.994009 27.125508 27.125420
1401  0  1 12.849136  1.427530  1.427902
1402  0  1 12.849011  1.427476  4.283148
1403  0  1 12.848860  1.427412  7.138322
1404  0  1 12.848849  1.427377  9.993572
1405  0  1 12.849066  1.427361 12.849066
1406  0  1 12.849340  1.427339 15.704614
1407  0  1 12.849498  1.427318 18.559940
1408  0  1 12.849514  1.427341 21.415135
1409  0  1 12.849413  1.427429 24.270379
1410  0  1 12.849263  1.427505 27.125705
1411  0  1 12.849204  4.282780  1.427923
1412  0  1 12.849077  4.282737  4.283163
1413  0  1 12.848955  4.282646  7.138339
1414  0  1 12.848942  4.282611  9.993622
1415  0  1 12.849126  4.282599 12.849126
1416  0  1 12.849387  4.282570 15.704666
1417  0  1 12.849571  4.282549 18.560001
1418  0  1 12.849619  4.282602 21.415206
1419  0  1 12.849514  4.282673 24.270467
1420  0  1 12.849353  4.282750 27.125755
1421  0  1 12.849236  7.137996  1.427878
1422  0  1 12.849127  7.138007  4.283121
1423  0  1 12.849043  7.137967  7.138346
1424  0  1 12.849003  7.137912  9.993635
1425  0  1 12.849135  7.137892 12.849135
1426  0  1 12.849349  7.137836 15.704665
1427  0  1 12.849519  7.137792 18.560016
1428  0  1 12.849571  7.137807 21.415259
1429  0  1 12.849498  7.137868 24.270490
1430  0  1 12.849368  7.137941 27.125739
1431  0  1 12.849148  9.993360  1.427812
1432  0  1 12.849065  9.993420  4.283049
1433  0  1 12.849016  9.993430  7.138304
1434  0  1 12.849017  9.993380  9.993624
1435  0  1 12.849087  9.993301 12.849087
1436  0  1 12.849226  9.993204 15.704604
1437  0  1 12.849349  9.993143 18.559972
1438  0  1 12.849387  9.993142 21.415238
1439  0  1 12.849340  9.993194 24.270469
1440  0  1 12.849248  9.993276 27.125698
1441  0  1 12.848879 12.848929  1.427755
1442  0  1 12.848807 12.849001  4.282965
1443  0  1 12.848792 12.849016  7.138203
1444  0  1 12.848857 12.848951  9.993526
1445  0  1 12.848980 12.848828 12.848980
1446  0  1 12.849087 12.848721 15.704507
1447  0  1 12.849135 12.848673 18.559916
1448  0  1 12.849126 12.848682 21.415209
1449  0  1 12.849066 12.848742 24.270447
1450  0  1 12.848975 12.848833 27.125665
1451  0  1 12.848606 15.704415  1.427706
1452  0  1 12.848509 15.704492  4.282879
1453  0  1 12.848500 15.704506  7.138078
1454  0  1 12.848629 15.704429  9.993379
1455  0  1 12.848857 15.704282 12.848857
1456  0  1 12.849017 15.704184 15.704428
1457  0  1 12.849003 15.704173 18.559896
1458  0  1 12.848942 15.704186 21.415197
1459  0  1 12.848849 15.704236 24.270431
1460  0  1 12.848732 15.704318 27.125639
1461  0  1 12.848568 18.559649  1.427679
1462  0  1 12.848416 18.559746  4.282842
1463  0  1 12.848370 18.559776  7.138032
1464  0  1 12.848500 18.559730  9.993302
1465  0  1 12.848792 18.559605 12.848792
1466  0  1 12.849016 18.559504 15.704378
1467  0  1 12.849043 18.559462 18.559841
1468  0  1 12.848955 18.559469 21.415162
1469  0  1 12.848860 18.559486 24.270396
1470  0  1 12.848731 18.559548 27.125610
1471  0  1 12.848736 21.414813  1.427697
1472  0  1 12.848542 21.414902  4.282906
1473  0  1 12.848416 21.414966  7.138062
1474  0  1 12.848509 21.414929  9.993316
1475  0  1 12.848807 21.414843 12.848807
1476  0  1 12.849065 21.414759 15.704388
1477  0  1 12.849127 21.414687 18.559801
1478  0  1 12.849077 21.414645 21.415071
1479  0  1 12.849011 21.414660 24.270332
1480  0  1 12.848906 21.414716 27.125586
1481  0  1 12.848938 24.270047  1.427761
1482  0  1 12.848736 24.270111  4.282995
1483  0  1 12.848568 24.270129  7.138159
1484  0  1 12.848606 24.270102  9.993393
1485  0  1 12.848879 24.270053 12.848879
1486  0  1 12.849148 24.269996 15.704448
1487  0  1 12.849236 24.269930 18.559812
1488  0  1 12.849204 24.269885 21.415028
1489  0  1 12.849136 24.269906 24.270278
1490  0  1 12.849075 24.269979 27.125583
1491  0  1 12.849075 27.125345  1.427829
1492  0  1 12.848906 27.125342  4.283092
1493  0  1 12.848731 27.125318  7.138260
1494  0  1 12.848732 27.125289  9.993490
1495  0  1 12.848975 27.125263 12.848975
1496  0  1 12.849248 27.125230 15.704532
1497  0  1 12.849368 27.125189 18.559867
1498  0  1 12.849353 27.125173 21.415058
1499  0  1 12.849263 27.125223 24.270303
1500  0  1 12.849162 27.125304 27.125624
1501  0  1 15.704485  1.427384  1.427912
1502  0  1 15.704477  1.427535  4.283195
1503  0  1 15.704479  1.427546  7.138448
1504  0  1 15.704477  1.427450  9.993790
1505  0  1 15.704614  1.427339 12.849340
1506  0  1 15.705009  1.427217 15.705009
1507  0  1 15.705315  1.427100 18.560470
1508  0  1 15.705220  1.427057 21.415608
1509  0  1 15.704893  1.427149 24.270659
1510  0  1 15.704628  1.427244 27.125821
1511  0  1 15.704819  4.282494  1.427791
1512  0  1 15.704723  4.282596  4.282982
1513  0  1 15.704625  4.282715  7.138335
1514  0  1 15.704556  4.282688  9.993786
1515  0  1 15.704666  4.282570 12.849387
1516  0  1 15.705054  4.282371 15.705054
1517  0  1 15.705396  4.282169 18.560526
1518  0  1 15.705388  4.282139 21.415669
1519  0  1 15.705220  4.282200 24.270751
1520  0  1 15.704990  4.282353 27.125800
1521  0  1 15.705001  7.137596  1.427759
1522  0  1 15.704869  7.137700  4.282927
1523  0  1 15.704755  7.137786  7.138187
1524  0  1 15.704605  7.137904  9.993717
1525  0  1 15.704665  7.137836 12.849349
1526  0  1 15.704990  7.137607 15.704990
1527  0  1 15.705300  7.137369 18.560439
1528  0  1 15.705396  7.137282 21.415639
1529  0  1 15.705315  7.137338 24.270708
1530  0  1 15.705159  7.137465 27.125769
1531  0  1 15.704790  9.993018  1.427784
1532  0  1 15.704689  9.993119  4.282987
1533  0  1 15.704614  9.993194  7.138250
1534  0  1 15.704572  9.993236  9.993646
1535  0  1 15.704604  9.993204 12.849226
1536  0  1 15.704810  9.992998 15.704810
1537  0  1 15.704990  9.992818 18.560201
1538  0  1 15.705054  9.992754 21.415437
1539  0  1 15.705009  9.992799 24.270591
1540  0  1 15.704906  9.992902 27.125735
1541  0  1 15.704448 12.848660  1.427812
1542  0  1 15.704388 12.848743  4.283049
1543  0  1 15.704378 12.848792  7.138304
1544  0  1 15.704428 12.848791  9.993624
1545  0  1 15.704507 12.848721 12.849087
1546  0  1 15.704604 12.848582 15.704604
1547  0  1 15.704665 12.848459 18.559972
1548  0  1 15.704666 12.848421 21.415238
1549  0  1 15.704614 12.848468 24.270469
1550  0  1 15.704532 12.848560 27.125698
1551  0  1 15.704277 15.704135  1.427795
1552  0  1 15.704206 15.704201  4.283061
1553  0  1 15.704215 15.704248  7.138297
1554  0  1 15.704322 15.704257  9.993551
1555  0  1 15.704428 15.704184 12.849017
1556  0  1 15.704572 15.704162 15.704572
1557  0  1 15.704605 15.704091 18.559904
1558  0  1 15.704556 15.704022 21.415120
1559  0  1 15.704477 15.704018 24.270358
1560  0  1 15.704379 15.704067 27.125632
1561  0  1 15.704172 18.559359  1.427767
1562  0  1 15.704060 18.559422  4.283079
1563  0  1 15.704076 18.559488  7.138320
1564  0  1 15.704215 18.559511  9.993560
1565  0  1 15.704378 18.559504 12.849016
1566  0  1 15.704614 18.559558 15.704614
1567  0  1 15.704755 18.559621 18.560022
1568  0  1 15.704625 18.559473 21.415093
1569  0  1 15.704479 18.559360 24.270262
1570  0  1 15.704328 18.559328 27.125549
1571  0  1 15.704111 21.414543  1.427814
1572  0  1 15.703982 21.414617  4.283191
1573  0  1 15.704060 21.414729  7.138386
1574  0  1 15.704206 21.414747  9.993607
1575  0  1 15.704388 21.414759 12.849065
1576  0  1 15.704689 21.414821 15.704689
1577  0  1 15.704869 21.414881 18.560108
1578  0  1 15.704723 21.414826 21.415212
1579  0  1 15.704477 21.414613 24.270273
1580  0  1 15.704287 21.414517 27.125553
1581  0  1 15.704169 24.269856  1.427952
1582  0  1 15.704111 24.269994  4.283265
1583  0  1 15.704172 24.270041  7.138449
1584  0  1 15.704277 24.270013  9.993673
1585  0  1 15.704448 24.269996 12.849148
1586  0  1 15.704790 24.270024 15.704790
1587  0  1 15.705001 24.270049 18.560212
1588  0  1 15.704819 24.270017 21.415314
1589  0  1 15.704485 24.269896 24.270424
1590  0  1 15.704302 24.269801 27.125693
1591  0  1 15.704302 27.125235  1.428007
1592  0  1 15.704287 27.125375  4.283291
1593  0  1 15.704328 27.125379  7.138480
1594  0  1 15.704379 27.125296  9.993741
1595  0  1 15.704532 27.125230 12.849248
1596  0  1 15.704906 27.125193 15.704906
1597  0  1 15.705159 27.125159 18.560343
1598  0  1 15.704990 27.125128 21.415455
1599  0  1 15.704628 27.125107 24.270564
1600  0  1 15.704380 27.125124 27.125804
1601  0  1 18.560049  1.427079  1.427821
1602  0  1 18.560093  1.427636  4.283081
1603  0  1 18.560066  1.427593  7.138323
1604  0  1 18.559848  1.427440  9.993883
1605  0  1 18.559940  1.427318 12.849498
1606  0  1 18.560470  1.427100 15.705315
1607  0  1 18.561433  1.426696 18.561433
1608  0  1 18.561708  1.426321 21.416766
1609  0  1 18.560867  1.426648 24.271160
1610  0  1 18.560384  1.426711 27.126076
1611  0  1 18.561043  4.281617  1.427504
1612  0  1 18.560907  4.281852  4.282277
1613  0  1 18.560308  4.282591  7.138079
1614  0  1 18.559923  4.282684  9.993885
1615  0  1 18.560001  4.282549 12.849571
1616  0  1 18.560526  4.282169 15.705396
1617  0  1 18.561445  4.281519 18.561445
1618  0  1 18.561791  4.281108 21.416700
1619  0  1 18.561708  4.281042 24.271487
1620  0  1 18.561344  4.281318 27.125985
1621  0  1 18.561019  7.136789  1.427582
1622  0  1 18.560795  7.137013  4.282566
1623  0  1 18.560544  7.137264  7.137754
1624  0  1 18.560005  7.137803  9.993748
1625  0  1 18.560016  7.137792 12.849519
1626  0  1 18.560439  7.137369 15.705300
1627  0  1 18.561181  7.136627 18.561181
1628  0  1 18.561445  7.136363 21.416289
1629  0  1 18.561433  7.136375 24.271112
1630  0  1 18.561245  7.136563 27.125859
1631  0  1 18.560212  9.992807  1.427759
1632  0  1 18.560108  9.992939  4.282927
1633  0  1 18.560022  9.993053  7.138187
1634  0  1 18.559904  9.993203  9.993717
1635  0  1 18.559972  9.993143 12.849349
1636  0  1 18.560201  9.992818 15.704990
1637  0  1 18.560439  9.992508 18.560439
1638  0  1 18.560526  9.992412 21.415639
1639  0  1 18.560470  9.992493 24.270708
1640  0  1 18.560343  9.992649 27.125769
1641  0  1 18.559812 12.848572  1.427878
1642  0  1 18.559801 12.848681  4.283121
1643  0  1 18.559841 12.848765  7.138346
1644  0  1 18.559896 12.848805  9.993635
1645  0  1 18.559916 12.848673 12.849135
1646  0  1 18.559972 12.848459 15.704665
1647  0  1 18.560016 12.848289 18.560016
1648  0  1 18.560001 12.848237 21.415259
1649  0  1 18.559940 12.848310 24.270490
1650  0  1 18.559867 12.848440 27.125739
1651  0  1 18.559758 15.704138  1.427921
1652  0  1 18.559791 15.704259  4.283174
1653  0  1 18.559919 15.704381  7.138280
1654  0  1 18.560033 15.704415  9.993393
1655  0  1 18.559896 15.704173 12.849003
1656  0  1 18.559904 15.704091 15.704605
1657  0  1 18.560005 15.704060 18.560005
1658  0  1 18.559923 15.703923 21.415124
1659  0  1 18.559848 15.703925 24.270368
1660  0  1 18.559790 15.704019 27.125702
1661  0  1 18.559714 18.559446  1.427838
1662  0  1 18.559688 18.559538  4.283145
1663  0  1 18.559948 18.559732  7.138076
1664  0  1 18.559919 18.559528  9.993427
1665  0  1 18.559841 18.559462 12.849043
1666  0  1 18.560022 18.559621 15.704755
1667  0  1 18.560544 18.560054 18.560544
1668  0  1 18.560308 18.559729 21.415217
1669  0  1 18.560066 18.559485 24.270215
1670  0  1 18.559871 18.559416 27.125531
1671  0  1 18.559312 21.414380  1.427818
1672  0  1 18.559182 21.414440  4.283368
1673  0  1 18.559688 21.414663  7.138270
1674  0  1 18.559791 21.414634  9.993549
1675  0  1 18.559801 21.414687 12.849127
1676  0  1 18.560108 21.414881 15.704869
1677  0  1 18.560795 21.415242 18.560795
1678  0  1 18.560907 21.415531 21.415956
1679  0  1 18.560093 21.414727 24.270172
1680  0  1 18.559651 21.414403 27.125400
1681  0  1 18.559009 24.269513  1.428295
1682  0  1 18.559312 24.269990  4.283428
1683  0  1 18.559714 24.269970  7.138362
1684  0  1 18.559758 24.269887  9.993670
1685  0  1 18.559812 24.269930 12.849236
1686  0  1 18.560212 24.270049 15.705001
1687  0  1 18.561019 24.270226 18.561019
1688  0  1 18.561043 24.270304 21.416191
1689  0  1 18.560049 24.269987 24.270729
1690  0  1 18.559436 24.269508 27.125711
1691  0  1 18.559436 27.125217  1.428300
1692  0  1 18.559651 27.125528  4.283405
1693  0  1 18.559871 27.125397  7.138392
1694  0  1 18.559790 27.125226  9.993789
1695  0  1 18.559867 27.125189 12.849368
1696  0  1 18.560343 27.125159 15.705159
1697  0  1 18.561245 27.125069 18.561245
1698  0  1 18.561344 27.124943 21.416490
1699  0  1 18.560384 27.124852 24.271097
1700  0  1 18.559497 27.124899 27.126029
1701  0  1 21.417535  1.425441  1.426653
1702  0  1 21.416187  1.428169  4.282622
1703  0  1 21.415244  1.427499  7.138529
1704  0  1 21.414957  1.427454  9.994102
1705  0  1 21.415135  1.427341 12.849514
1706  0  1 21.415608  1.427057 15.705220
1707  0  1 21.416766  1.426321 18.561708
1708  0  1 21.419620  1.424671 21.419620
1709  0  1 21.418139  1.425459 24.272349
1710  0  1 21.418147  1.424557 27.127227
1711  0  1 21.418656  4.279152  1.427057
1712  0  1 21.418945  4.278863  4.279580
1713  0  1 21.415640  4.282168  7.138041
1714  0  1 21.415042  4.282766  9.994108
1715  0  1 21.415206  4.282602 12.849619
1716  0  1 21.415669  4.282139 15.705388
1717  0  1 21.416700  4.281108 18.561791
1718  0  1 21.419599  4.278209 21.419599
1719  0  1 21.419620  4.278188 24.273137
1720  0  1 21.419227  4.278581 27.126515
1721  0  1 21.416191  7.136765  1.427504
1722  0  1 21.415956  7.136901  4.282277
1723  0  1 21.415217  7.137500  7.138079
1724  0  1 21.415124  7.137885  9.993885
1725  0  1 21.415259  7.137807 12.849571
1726  0  1 21.415639  7.137282 15.705396
1727  0  1 21.416289  7.136363 18.561445
1728  0  1 21.416700  7.136017 21.416700
1729  0  1 21.416766  7.136100 24.271487
1730  0  1 21.416490  7.136464 27.125985
1731  0  1 21.415314  9.992989  1.427791
1732  0  1 21.415212  9.993085  4.282982
1733  0  1 21.415093  9.993183  7.138335
1734  0  1 21.415120  9.993252  9.993786
1735  0  1 21.415238  9.993142 12.849387
1736  0  1 21.415437  9.992754 15.705054
1737  0  1 21.415639  9.992412 18.560526
1738  0  1 21.415669  9.992420 21.415669
1739  0  1 21.415608  9.992588 24.270751
1740  0  1 21.415455  9.992818 27.125800
1741  0  1 21.415028 12.848604  1.427923
1742  0  1 21.415071 12.848731  4.283163
1743  0  1 21.415162 12.848853  7.138339
1744  0  1 21.415197 12.848866  9.993622
1745  0  1 21.415209 12.848682 12.849126
1746  0  1 21.415238 12.848421 15.704666
1747  0  1 21.415259 12.848237 18.560001
1748  0  1 21.415206 12.848189 21.415206
1749  0  1 21.415135 12.848294 24.270467
1750  0  1 21.415058 12.848455 27.125755
1751  0  1 21.414983 15.704105  1.428036
1752  0  1 21.415200 15.704365  4.283184
1753  0  1 21.415557 15.704720  7.137934
1754  0  1 21.415394 15.704566  9.993242
1755  0  1 21.415197 15.704186 12.848942
1756  0  1 21.415120 15.704022 15.704556
1757  0  1 21.415124 15.703923 18.559923
1758  0  1 21.415042 15.703700 21.415042
1759  0  1 21.414957 15.703706 24.270354
1760  0  1 21.414919 15.703877 27.125777
1761  0  1 21.415221 18.559788  1.428153
1762  0  1 21.415617 18.560217  4.283139
1763  0  1 21.416626 18.561078  7.136730
1764  0  1 21.415557 18.559874  9.993088
1765  0  1 21.415162 18.559469 12.848955
1766  0  1 21.415093 18.559473 15.704625
1767  0  1 21.415217 18.559729 18.560308
1768  0  1 21.415640 18.559767 21.415640
1769  0  1 21.415244 18.559279 24.270309
1770  0  1 21.415145 18.559431 27.125783
1771  0  1 21.414842 21.414861  1.427778
1772  0  1 21.415542 21.415535  4.282273
1773  0  1 21.415617 21.414669  7.137591
1774  0  1 21.415200 21.414624  9.993443
1775  0  1 21.415071 21.414645 12.849077
1776  0  1 21.415212 21.414826 15.704723
1777  0  1 21.415956 21.415531 18.560907
1778  0  1 21.418945 21.418228 21.418945
1779  0  1 21.416187 21.415186 24.269639
1780  0  1 21.415462 21.414748 27.125128
1781  0  1 21.411998 24.267926  1.429882
1782  0  1 21.414842 24.270030  4.282947
1783  0  1 21.415221 24.269655  7.138020
1784  0  1 21.414983 24.269772  9.993703
1785  0  1 21.415028 24.269885 12.849204
1786  0  1 21.415314 24.270017 15.704819
1787  0  1 21.416191 24.270304 18.561043
1788  0  1 21.418656 24.270751 21.418656
1789  0  1 21.417535 24.271155 24.272367
1790  0  1 21.414361 24.268666 27.124699
1791  0  1 21.414361 27.126229  1.429142
1792  0  1 21.415462 27.125800  4.283060
1793  0  1 21.415145 27.125145  7.138377
1794  0  1 21.414919 27.125151  9.993931
1795  0  1 21.415058 27.125173 12.849353
1796  0  1 21.415455 27.125128 15.704990
1797  0  1 21.416490 27.124943 18.561344
1798  0  1 21.419227 27.124413 21.419227
1799  0  1 21.418147 27.123701 24.273251
1800  0  1 21.412488 27.124832 27.126096
1801  0  1 24.295589  1.402219  1.406314
1802  0  1 24.271294  1.426514  4.283271
1803  0  1 24.269637  1.428171  7.139717
1804  0  1 24.270136  1.427672  9.994281
1805  0  1 24.270379  1.427429 12.849413
1806  0  1 24.270659  1.427149 15.704893
1807  0  1 24.271160  1.426648 18.560867
1808  0  1 24.272349  1.425459 21.418139
1809  0  1 24.289443  1.408365 24.289443
1810  0  1 24.286869  1.410939 27.134328
1811  0  1 24.272367  4.280273  1.426653
1812  0  1 24.269639  4.281621  4.282622
1813  0  1 24.270309  4.282564  7.138529
1814  0  1 24.270354  4.282851  9.994102
1815  0  1 24.270467  4.282673 12.849514
1816  0  1 24.270751  4.282200 15.705220
1817  0  1 24.271487  4.281042 18.561708
1818  0  1 24.273137  4.278188 21.419620
1819  0  1 24.272349  4.279669 24.272349
1820  0  1 24.273251  4.279661 27.127227
1821  0  1 24.270729  7.137759  1.427821
1822  0  1 24.270172  7.137715  4.283081
1823  0  1 24.270215  7.137742  7.138323
1824  0  1 24.270368  7.137960  9.993883
1825  0  1 24.270490  7.137868 12.849498
1826  0  1 24.270708  7.137338 15.705315
1827  0  1 24.271112  7.136375 18.561433
1828  0  1 24.271487  7.136100 21.416766
1829  0  1 24.271160  7.136941 24.271160
1830  0  1 24.271097  7.137424 27.126076
1831  0  1 24.270424  9.993323  1.427912
1832  0  1 24.270273  9.993331  4.283195
1833  0  1 24.270262  9.993329  7.138448
1834  0  1 24.270358  9.993331  9.993790
1835  0  1 24.270469  9.993194 12.849340
1836  0  1 24.270591  9.992799 15.705009
1837  0  1 24.270708  9.992493 18.560470
1838  0  1 24.270751  9.992588 21.415608
1839  0  1 24.270659  9.992915 24.270659
1840  0  1 24.270564  9.993180 27.125821
1841  0  1 24.270278 12.848672  1.427902
1842  0  1 24.270332 12.848797  4.283148
1843  0  1 24.270396 12.848948  7.138322
1844  0  1 24.270431 12.848959  9.993572
1845  0  1 24.270447 12.848742 12.849066
1846  0  1 24.270469 12.848468 15.704614
1847  0  1 24.270490 12.848310 18.559940
1848  0  1 24.270467 12.848294 21.415135
1849  0  1 24.270379 12.848395 24.270379
1850  0  1 24.270303 12.848545 27.125705
1851  0  1 24.270162 15.704003  1.427919
1852  0  1 24.270543 15.704426  4.282895
1853  0  1 24.270679 15.704860  7.137771
1854  0  1 24.270578 15.704709  9.993099
1855  0  1 24.270431 15.704236 12.848849
1856  0  1 24.270358 15.704018 15.704477
1857  0  1 24.270368 15.703925 18.559848
1858  0  1 24.270354 15.703706 21.414957
1859  0  1 24.270136 15.703527 24.270136
1860  0  1 24.270073 15.703734 27.125666
1861  0  1 24.269984 18.559498  1.428298
1862  0  1 24.271632 18.561168  4.281679
1863  0  1 24.271183 18.561310  7.136498
1864  0  1 24.270679 18.560037  9.992948
1865  0  1 24.270396 18.559486 12.848860
1866  0  1 24.270262 18.559360 15.704479
1867  0  1 24.270215 18.559485 18.560066
1868  0  1 24.270309 18.559279 21.415244
1869  0  1 24.269637 18.558091 24.269637
1870  0  1 24.269760 18.558738 27.125904
1871  0  1 24.269721 21.415625  1.430755
1872  0  1 24.278877 21.424151  4.273657
1873  0  1 24.271632 21.416129  7.136640
1874  0  1 24.270543 21.414913  9.993382
1875  0  1 24.270332 21.414660 12.849011
1876  0  1 24.270273 21.414613 15.704477
1877  0  1 24.270172 21.414727 18.560093
1878  0  1 24.269639 21.415186 21.416187
1879  0  1 24.271294 21.414537 24.271294
1880  0  1 24.270728 21.414335 27.126789
1881  0  1 24.266495 24.269232  1.428576
1882  0  1 24.269721 24.267053  4.282183
1883  0  1 24.269984 24.269510  7.138310
1884  0  1 24.270162 24.269889  9.993805
1885  0  1 24.270278 24.269906 12.849136
1886  0  1 24.270424 24.269896 15.704485
1887  0  1 24.270729 24.269987 18.560049
1888  0  1 24.272367 24.271155 21.417535
1889  0  1 24.295589 24.291494 24.295589
1890  0  1 24.271418 24.265809 27.114941
1891  0  1 24.271418 27.135987  1.431999
1892  0  1 24.270728 27.124139  4.283473
1893  0  1 24.269760 27.125024  7.139070
1894  0  1 24.270073 27.125262  9.994074
1895  0  1 24.270303 27.125223 12.849263
1896  0  1 24.270564 27.125107 15.704628
1897  0  1 24.271097 27.124852 18.560384
1898  0  1 24.273251 27.123701 21.418147
1899  0  1 24.286869 27.116600 24.286869
1900  0  1 24.225798 27.126998 27.123930
1901  0  1 27.114941  1.426390  1.431999
1902  0  1 27.126789  1.427080  4.283473
1903  0  1 27.125904  1.428048  7.139070
1904  0  1 27.125666  1.427735  9.994074
1905  0  1 27.125705  1.427505 12.849263
