Generated by pymatgen.io.lammps.data.LammpsData

1990  atoms

   1  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847

Atoms

1263  0  1  7.142145 18.561326  7.140894
1264  0  1  7.097494 18.521682 10.030868
1265  0  1  7.097216 18.522301 12.808579
1266  0  1  7.141785 18.561785 15.699499
1267  0  1  7.139529 18.560481 18.560618
1268  0  1  7.138583 18.560445 21.415814
1269  0  1  7.138385 18.560521 24.270863
1270  0  1  7.138583 18.560966 27.125636
1271  0  1  7.139500 21.415398  1.426192
1272  0  1  7.138789 21.413847  4.283273
1273  0  1  7.143577 21.405110  7.146926
1274  0  1  7.142299 21.411327  9.990776
1275  0  1  7.141227 21.411470 12.847823
1276  0  1  7.142271 21.405082 15.692593
1277  0  1  7.139385 21.413520 18.558991
1278  0  1  7.138253 21.415041 21.415592
1279  0  1  7.135250 21.415250 24.270810
1280  0  1  7.138310 21.415437 27.125745
1281  0  1  7.139753 24.269319  1.427168
1282  0  1  7.138414 24.267784  4.284287
1283  0  1  7.138103 24.267778  7.138579
1284  0  1  7.137656 24.269226  9.992225
1285  0  1  7.136576 24.268800 12.846065
1286  0  1  7.136913 24.267618 15.700596
1287  0  1  7.138887 24.267470 18.558399
1288  0  1  7.138569 24.269180 21.414767
1289  0  1  7.138959 24.269742 24.270313
1290  0  1  7.139037 24.269655 27.125858
1291  0  1  7.139847 27.120958  1.427358
1292  0  1  7.137261 27.122779  4.283402
1293  0  1  7.135979 27.123812  7.137799
1294  0  1  7.135672 27.123917  9.991749
1295  0  1  7.135400 27.123869 12.846138
1296  0  1  7.136031 27.123682 15.701946
1297  0  1  7.138946 27.122062 18.560512
1298  0  1  7.138907 27.123456 21.414331
1299  0  1  7.139682 27.123855 24.269809
1300  0  1  7.139923 27.123101 27.126328
1301  0  1  9.994017  1.426190  1.428613
1302  0  1  9.993700  1.426338  4.283301
1303  0  1  9.993176  1.426819  7.137937
1304  0  1  9.993019  1.426825  9.992598
1305  0  1  9.993001  1.426466 12.847607
1306  0  1  9.992962  1.426259 15.703323
1307  0  1  9.993359  1.426778 18.558742
1308  0  1  9.993650  1.427454 21.414161
1309  0  1  9.993677  1.427353 24.270375
1310  0  1  9.993801  1.426831 27.126592
1311  0  1  9.993308  4.282541  1.428878
1312  0  1  9.993100  4.282342  4.283647
1313  0  1  9.992662  4.282155  7.138061
1314  0  1  9.992623  4.281981  9.992819
1315  0  1  9.992779  4.281787 12.848004
1316  0  1  9.992938  4.281946 15.703307
1317  0  1  9.993362  4.282626 18.558569
1318  0  1  9.993489  4.283114 21.414188
1319  0  1  9.993184  4.282972 24.270307
1320  0  1  9.993127  4.282694 27.126430
1321  0  1  9.993375  7.138913  1.429342
1322  0  1  9.993203  7.138929  4.284341
1323  0  1  9.992822  7.138295  7.138406
1324  0  1  9.992721  7.137852  9.992959
1325  0  1  9.992901  7.137872 12.848162
1326  0  1  9.993191  7.138325 15.703291
1327  0  1  9.993437  7.138909 18.558174
1328  0  1  9.993430  7.138997 21.413854
1329  0  1  9.993131  7.138592 24.270248
1330  0  1  9.993171  7.138539 27.126416
1331  0  1  9.994033  9.995104  1.429496
1332  0  1  9.993660  9.996615  4.285840
1333  0  1  9.992956  9.996058  7.139687
1334  0  1  9.992638  9.994544  9.993020
1335  0  1  9.992760  9.994768 12.848119
1336  0  1  9.992978  9.996134 15.702112
1337  0  1  9.993430  9.996175 18.556701
1338  0  1  9.993611  9.994471 21.413830
1339  0  1  9.993533  9.994187 24.270525
1340  0  1  9.993837  9.994448 27.126598
1341  0  1  9.995330 12.851335  1.428893
1342  0  1  9.994515 12.852396  4.285200
1343  0  1  9.988787 12.860033  7.147889
1344  0  1  9.989397 12.853408  9.991372
1345  0  1  9.989480 12.853825 12.848851
1346  0  1  9.987983 12.859941 15.694054
1347  0  1  9.993271 12.851264 18.557399
1348  0  1  9.993879 12.849409 21.414432
1349  0  1  9.994082 12.849529 24.270826
1350  0  1  9.995202 12.850736 27.127256
1351  0  1  9.995804 15.707333  1.427250
1352  0  1  9.994261 15.705343  4.283698
1353  0  1  9.989349 15.703221  7.141333
1354  0  1 10.033735 15.743150 10.030711
1355  0  1 10.033228 15.742658 12.809698
1356  0  1  9.988415 15.703387 15.700678
1357  0  1  9.993264 15.706088 18.560311
1358  0  1  9.994422 15.705235 21.415510
1359  0  1  9.994761 15.705247 24.270844
1360  0  1  9.995772 15.706169 27.126283
1361  0  1  9.995523 18.560393  1.427608
1362  0  1  9.992951 18.559132  4.283439
1363  0  1  9.988254 18.560398  7.141534
1364  0  1 10.033298 18.521121 10.030705
1365  0  1 10.032923 18.521705 12.809596
1366  0  1  9.988039 18.561056 15.700180
1367  0  1  9.993098 18.559984 18.559634
1368  0  1 10.009123 18.574825 21.430387
1369  0  1 10.000403 18.565943 24.270841
1370  0  1 10.010529 18.575438 27.111242
1371  0  1  9.995288 21.414398  1.428018
1372  0  1  9.992912 21.413324  4.284657
1373  0  1  9.987414 21.404920  7.147978
1374  0  1  9.988905 21.411196  9.990904
1375  0  1  9.988721 21.411343 12.848572
1376  0  1  9.987057 21.404931 15.693292
1377  0  1  9.992919 21.413246 18.557796
1378  0  1  9.999723 21.414528 21.420795
1379  0  1  9.954941 21.414852 24.270682
1380  0  1 10.001228 21.414762 27.120519
1381  0  1  9.995622 24.268100  1.428568
1382  0  1  9.994278 24.267378  4.285419
1383  0  1  9.993578 24.267712  7.139304
1384  0  1  9.993357 24.268928  9.992169
1385  0  1  9.992914 24.269154 12.846827
1386  0  1  9.992056 24.268009 15.701411
1387  0  1  9.993104 24.267300 18.557550
1388  0  1 10.008858 24.254155 21.429297
1389  0  1 10.000380 24.263758 24.270463
1390  0  1 10.010461 24.254166 27.111441
1391  0  1  9.995481 27.121944  1.427722
1392  0  1  9.994800 27.123277  4.283712
1393  0  1  9.994206 27.124178  7.138102
1394  0  1  9.993886 27.124453  9.992301
1395  0  1  9.993767 27.124098 12.846685
1396  0  1  9.992844 27.124223 15.702962
1397  0  1  9.993364 27.122881 18.559725
1398  0  1  9.994230 27.124071 21.414367
1399  0  1  9.994677 27.124476 24.270332
1400  0  1  9.995715 27.123139 27.126671
1401  0  1 12.850099  1.427354  1.428480
1402  0  1 12.850808  1.428378  4.283928
1403  0  1 12.850553  1.428744  7.138096
1404  0  1 12.850286  1.428528  9.992847
1405  0  1 12.849974  1.427924 12.848020
1406  0  1 12.849948  1.427522 15.703541
1407  0  1 12.850438  1.428112 18.558360
1408  0  1 12.849983  1.428063 21.414566
1409  0  1 12.849930  1.428014 24.270726
1410  0  1 12.849957  1.427516 27.126494
1411  0  1 12.849636  4.283414  1.428800
1412  0  1 12.850375  4.283636  4.284240
1413  0  1 12.850448  4.283877  7.138601
1414  0  1 12.849953  4.283426  9.993010
1415  0  1 12.849672  4.283111 12.848126
1416  0  1 12.850025  4.283349 15.702936
1417  0  1 12.850408  4.283484 18.558198
1418  0  1 12.849924  4.283588 21.414570
1419  0  1 12.849579  4.283460 24.270582
1420  0  1 12.849467  4.283335 27.126368
1421  0  1 12.849403  7.139402  1.429440
1422  0  1 12.850134  7.139611  4.285067
1423  0  1 12.849999  7.139200  7.138766
1424  0  1 12.848786  7.138490  9.992734
1425  0  1 12.848497  7.138478 12.848308
1426  0  1 12.849572  7.139125 15.702803
1427  0  1 12.850184  7.139467 18.557666
1428  0  1 12.849799  7.139353 21.414257
1429  0  1 12.849545  7.139016 24.270589
1430  0  1 12.849336  7.139003 27.126523
1431  0  1 12.849698  9.995251  1.429783
1432  0  1 12.849550  9.996680  4.286693
1433  0  1 12.849444  9.995930  7.139585
1434  0  1 12.848467  9.995123  9.992642
1435  0  1 12.848139  9.995422 12.848110
1436  0  1 12.848862  9.996153 15.701859
1437  0  1 12.849285  9.996293 18.556152
1438  0  1 12.849758  9.994621 21.414266
1439  0  1 12.849861  9.994408 24.270986
1440  0  1 12.849800  9.994731 27.126893
1441  0  1 12.850954 12.851361  1.429774
1442  0  1 12.850461 12.851457  4.285929
1443  0  1 12.850222 12.853723  7.142812
1444  0  1 12.851833 12.850520  9.991044
1445  0  1 12.851065 12.850816 12.848408
1446  0  1 12.849052 12.853756 15.698864
1447  0  1 12.849413 12.850433 18.557129
1448  0  1 12.849942 12.849274 21.414752
1449  0  1 12.850291 12.849260 24.271295
1450  0  1 12.850694 12.850651 27.127594
1451  0  1 12.856760 15.712488  1.433424
1452  0  1 12.853850 15.707118  4.285095
1453  0  1 12.855049 15.705341  7.138675
1454  0  1 12.816102 15.749263 10.027342
1455  0  1 12.809394 15.745532 12.806197
1456  0  1 12.850889 15.702614 15.703115
1457  0  1 12.849729 15.704977 18.559685
1458  0  1 12.850044 15.704575 21.415635
1459  0  1 12.850558 15.701828 24.271127
1460  0  1 12.851424 15.706079 27.126821
1461  0  1 12.853484 18.560166  1.431452
1462  0  1 12.849176 18.557331  4.282834
1463  0  1 12.850154 18.558378  7.140669
1464  0  1 12.811269 18.517717 10.031248
1465  0  1 12.807933 18.517455 12.806325
1466  0  1 12.849859 18.560235 15.703042
1467  0  1 12.848617 18.559438 18.559378
1468  0  1 12.849603 18.565299 21.421181
1469  0  1 12.850332 18.520315 24.270857
1470  0  1 12.850974 18.565930 27.120632
1471  0  1 12.852873 21.413965  1.434793
1472  0  1 12.848123 21.415010  4.283986
1473  0  1 12.847577 21.411761  7.144596
1474  0  1 12.853078 21.413217  9.988640
1475  0  1 12.849919 21.413482 12.849007
1476  0  1 12.847435 21.410122 15.699091
1477  0  1 12.847737 21.413420 18.554908
1478  0  1 12.848995 21.414335 21.375325
1479  0  1 27.123337 27.164881  7.137935
1480  0  1 12.850535 21.414394 27.165943
1481  0  1 12.855535 24.262491  1.434553
1482  0  1 12.851438 24.264472  4.285965
1483  0  1 12.851327 24.265015  7.139139
1484  0  1 12.854168 24.263289  9.987130
1485  0  1 12.848528 24.268596 12.847398
1486  0  1 12.847551 24.268123 15.702509
1487  0  1 12.847599 24.267213 18.557587
1488  0  1 12.848981 24.263233 21.420320
1489  0  1 12.849746 24.308943 24.270474
1490  0  1 12.850564 24.262810 27.120837
1491  0  1 12.850547 27.122363  1.427962
1492  0  1 12.850096 27.124202  4.283856
1493  0  1 12.849879 27.124918  7.138163
1494  0  1 12.849866 27.124820  9.992221
1495  0  1 12.849168 27.124474 12.847351
1496  0  1 12.848818 27.124511 15.703575
1497  0  1 12.849077 27.123249 18.560143
1498  0  1 12.849504 27.124559 21.414728
1499  0  1 12.849956 27.127822 24.270615
1500  0  1 12.850346 27.123693 27.126610
1501  0  1 15.706166  1.427972  1.428279
1502  0  1 15.706567  1.429159  4.283395
1503  0  1 15.707199  1.429874  7.137687
1504  0  1 15.705886  1.428514  9.992981
1505  0  1 15.705406  1.427655 12.848106
1506  0  1 15.705740  1.427503 15.703176
1507  0  1 15.705673  1.428175 18.558815
1508  0  1 15.706398  1.428880 21.415746
1509  0  1 15.706510  1.428193 24.271389
1510  0  1 15.706421  1.427950 27.126707
1511  0  1 15.706143  4.283850  1.428402
1512  0  1 15.707240  4.284720  4.283522
1513  0  1 15.712748  4.289772  7.143422
1514  0  1 15.708882  4.286498  9.993261
1515  0  1 15.708307  4.286078 12.848091
1516  0  1 15.711218  4.288801 15.697476
1517  0  1 15.706194  4.283855 18.558391
1518  0  1 15.706397  4.283852 21.415704
1519  0  1 15.706548  4.284032 24.271490
1520  0  1 15.706213  4.283727 27.126529
1521  0  1 15.705074  7.139275  1.429245
1522  0  1 15.706609  7.139747  4.284111
1523  0  1 15.709697  7.139513  7.140949
1524  0  1 15.705125  7.137344  9.991349
1525  0  1 15.704509  7.137351 12.849816
1526  0  1 15.707947  7.139381 15.699938
1527  0  1 15.705583  7.139370 18.558306
1528  0  1 15.706228  7.139380 21.415535
1529  0  1 15.706405  7.139215 24.271372
1530  0  1 15.705329  7.138936 27.126405
1531  0  1 15.705415  9.995715  1.429708
1532  0  1 15.706487  9.995879  4.285125
1533  0  1 15.709174  9.995487  7.141773
1534  0  1 15.704809  9.997305  9.991343
1535  0  1 15.704144  9.997666 12.849280
1536  0  1 15.707247  9.995859 15.698878
1537  0  1 15.704987  9.995429 18.557448
1538  0  1 15.706135  9.994494 21.415642
1539  0  1 15.706695  9.994664 24.271962
1540  0  1 15.705766  9.995386 27.127033
1541  0  1 15.706966 12.851520  1.429766
1542  0  1 15.706777 12.850083  4.284818
1543  0  1 15.706792 12.849724  7.149996
1544  0  1 15.706074 12.850845  9.992830
1545  0  1 15.705427 12.851290 12.846345
1546  0  1 15.704739 12.850627 15.691157
1547  0  1 15.704770 12.849985 18.557702
1548  0  1 15.706169 12.849131 21.415933
1549  0  1 15.707226 12.849400 24.272541
1550  0  1 15.707319 12.851072 27.128422
1551  0  1 15.707082 15.709814  1.431342
1552  0  1 15.704920 15.704114  4.283429
1553  0  1 15.702451 15.703418  7.143314
1554  0  1 15.706958 15.705624  9.987731
1555  0  1 15.706089 15.702742 12.849010
1556  0  1 15.702165 15.704290 15.699912
1557  0  1 15.704386 15.705130 18.559748
1558  0  1 15.705828 15.704103 21.416661
1559  0  1 15.706796 15.704727 24.271952
1560  0  1 15.707338 15.706240 27.127597
1561  0  1 15.703883 18.558847  1.428657
1562  0  1 15.746132 18.600562  4.326106
1563  0  1 15.742663 18.599737  7.100923
1564  0  1 15.703544 18.558913  9.991880
1565  0  1 15.704624 18.560322 12.850417
1566  0  1 15.701222 18.558686 15.700532
1567  0  1 15.703575 18.559322 18.559666
1568  0  1 15.689841 18.574465 21.430637
1569  0  1 15.700151 18.565809 24.271308
1570  0  1 15.691258 18.575210 27.111436
1571  0  1 15.702925 21.416079  1.428594
1572  0  1 15.744805 21.372552  4.326175
1573  0  1 15.738240 21.368662  7.104726
1574  0  1 15.698848 21.412464  9.994228
1575  0  1 15.700433 21.410923 12.848678
1576  0  1 15.697920 21.408027 15.697637
1577  0  1 15.702874 21.413604 18.558967
1578  0  1 15.698357 21.414458 21.421116
1579  0  1 15.744894 21.414696 24.271094
1580  0  1 15.699671 21.414845 27.120387
1581  0  1 15.704410 24.265204  1.431722
1582  0  1 15.702200 24.268818  4.283178
1583  0  1 15.701601 24.269065  7.140946
1584  0  1 15.703456 24.265928  9.990397
1585  0  1 15.703402 24.268525 12.847773
1586  0  1 15.703326 24.268658 15.702943
1587  0  1 15.703234 24.268227 18.559058
1588  0  1 15.689030 24.254236 21.429996
1589  0  1 15.699152 24.263511 24.270973
1590  0  1 15.690343 24.253563 27.112080
1591  0  1 15.704815 27.122540  1.427801
1592  0  1 15.704609 27.125396  4.283211
1593  0  1 15.704657 27.126109  7.138288
1594  0  1 15.704563 27.124950  9.992563
1595  0  1 15.704283 27.124259 12.847575
1596  0  1 15.704411 27.124508 15.703796
1597  0  1 15.704332 27.123595 18.560580
1598  0  1 15.704475 27.124576 21.415226
1599  0  1 15.705095 27.124463 24.271100
1600  0  1 15.705243 27.122984 27.127127
1601  0  1 18.561176  1.426745  1.428601
1602  0  1 18.562136  1.428397  4.282971
1603  0  1 18.562339  1.428849  7.137798
1604  0  1 18.561405  1.427032  9.993121
1605  0  1 18.561185  1.425927 12.848047
1606  0  1 18.561543  1.426699 15.702504
1607  0  1 18.561082  1.428071 18.558889
1608  0  1 18.561412  1.428511 21.415658
1609  0  1 18.561427  1.427661 24.271539
1610  0  1 18.561320  1.426613 27.127278
1611  0  1 18.564817  4.285634  1.428158
1612  0  1 18.568071  4.288944  4.277466
1613  0  1 18.563049  4.286673  7.140760
1614  0  1 18.559898  4.282611  9.991884
1615  0  1 18.559108  4.282105 12.849972
1616  0  1 18.561144  4.285338 15.699736
1617  0  1 18.561193  4.283173 18.558684
1618  0  1 18.562355  4.283603 21.415931
1619  0  1 18.567853  4.288836 24.276839
1620  0  1 18.564971  4.285554 27.126987
1621  0  1 18.561090  7.137152  1.430226
1622  0  1 18.564308  7.138961  4.279887
1623  0  1 18.560249  7.137133  7.137870
1624  0  1 18.601663  7.179746 10.034683
1625  0  1 18.600886  7.179812 12.807297
1626  0  1 18.557982  7.137196 15.703382
1627  0  1 18.560299  7.138447 18.559531
1628  0  1 18.561896  7.138848 21.415547
1629  0  1 18.565222  7.138981 24.274130
1630  0  1 18.561454  7.136992 27.124928
1631  0  1 18.560956  9.997557  1.431002
1632  0  1 18.563451  9.996161  4.281171
1633  0  1 18.559489  9.997180  7.138500
1634  0  1 18.600921  9.954990 10.034362
1635  0  1 18.600143  9.955401 12.806895
1636  0  1 18.557270  9.997481 15.702874
1637  0  1 18.558891  9.995552 18.558460
1638  0  1 18.561318  9.994397 21.415485
1639  0  1 18.565011  9.994799 24.274748
1640  0  1 18.561430  9.997378 27.125778
1641  0  1 18.565371 12.850639  1.430513
1642  0  1 18.568193 12.846084  4.279455
1643  0  1 18.563304 12.847941  7.142087
1644  0  1 18.560358 12.852311  9.990850
1645  0  1 18.559726 12.852805 12.847583
1646  0  1 18.559868 12.847794 15.699301
1647  0  1 18.559295 12.849543 18.558095
1648  0  1 18.561241 12.848920 21.415754
1649  0  1 18.567689 12.844801 24.277994
1650  0  1 18.565777 12.850351 27.129919
1651  0  1 18.560992 15.712950  1.432244
1652  0  1 18.564545 15.706270  4.284086
1653  0  1 18.564731 15.705186  7.140313
1654  0  1 18.562956 15.709650  9.987883
1655  0  1 18.561770 15.705465 12.847429
1656  0  1 18.559918 15.704558 15.703110
1657  0  1 18.557238 15.705664 18.560510
1658  0  1 18.559407 15.704906 21.416187
1659  0  1 18.561078 15.706088 24.272379
1660  0  1 18.562284 15.708969 27.129780
1661  0  1 18.563840 18.561062  1.430024
1662  0  1 18.520221 18.601653  4.325408
1663  0  1 18.519619 18.601730  7.097351
1664  0  1 18.562747 18.558015  9.992900
1665  0  1 18.561249 18.559569 12.848681
1666  0  1 18.559324 18.559505 15.703985
1667  0  1 18.557676 18.559736 18.560941
1668  0  1 18.559741 18.560066 21.415908
1669  0  1 18.561437 18.560919 24.271642
1670  0  1 18.563197 18.561936 27.128336
1671  0  1 18.562810 21.417057  1.429114
1672  0  1 18.519247 21.374979  4.324604
1673  0  1 18.517147 21.373813  7.098156
1674  0  1 18.559919 21.415427  9.994186
1675  0  1 18.559292 21.414212 12.848665
1676  0  1 18.558683 21.414082 15.703625
1677  0  1 18.557295 21.414498 18.560850
1678  0  1 18.559683 21.415081 21.415934
1679  0  1 18.564169 21.415240 24.271451
1680  0  1 18.562877 21.415469 27.128002
1681  0  1 18.559838 24.264377  1.432479
1682  0  1 18.560502 24.269167  4.281925
1683  0  1 18.559755 24.269670  7.139714
1684  0  1 18.556978 24.266542  9.990938
1685  0  1 18.558483 24.268580 12.847599
1686  0  1 18.558737 24.269038 15.703546
1687  0  1 18.557262 24.268762 18.560410
1688  0  1 18.559196 24.269504 21.415623
1689  0  1 18.560129 24.269257 24.271230
1690  0  1 18.561214 24.267951 27.128636
1691  0  1 18.558460 27.120883  1.427418
1692  0  1 18.560443 27.124786  4.282719
1693  0  1 18.560723 27.125954  7.138139
1694  0  1 18.559760 27.124648  9.992670
1695  0  1 18.560371 27.123628 12.846947
1696  0  1 18.560240 27.124535 15.703410
1697  0  1 18.558119 27.123319 18.561702
1698  0  1 18.559106 27.124252 21.415362
1699  0  1 18.559270 27.123275 24.271058
1700  0  1 18.560012 27.120711 27.128866
1701  0  1 21.418222  1.422972  1.430830
1702  0  1 21.418586  1.425984  4.282361
1703  0  1 21.417783  1.427047  7.138127
1704  0  1 21.419998  1.427072  9.994942
1705  0  1 21.420541  1.424096 12.845235
1706  0  1 21.417361  1.427401 15.701787
1707  0  1 21.417044  1.429376 18.558042
1708  0  1 21.419267  1.430221 21.414731
1709  0  1 21.416481  1.426947 24.271611
1710  0  1 21.415888  1.424642 27.127077
1711  0  1 21.415965  4.280367  1.430007
1712  0  1 21.418476  4.283840  4.278169
1713  0  1 21.416444  4.286153  7.140947
1714  0  1 21.419350  4.282744  9.993385
1715  0  1 21.418531  4.282252 12.850153
1716  0  1 21.415961  4.285689 15.699400
1717  0  1 21.416658  4.283285 18.557925
1718  0  1 21.419937  4.281464 21.416188
1719  0  1 21.418041  4.284432 24.274324
1720  0  1 21.415874  4.280316 27.125072
1721  0  1 21.456928  7.179525  1.387405
1722  0  1 21.414363  7.136715  4.282814
1723  0  1 21.417296  7.136747  7.138893
1724  0  1 21.376181  7.179677 10.036417
1725  0  1 21.375301  7.179470 12.808342
1726  0  1 21.414148  7.136950 15.703412
1727  0  1 21.416232  7.138156 18.558718
1728  0  1 21.417620  7.138294 21.413194
1729  0  1 21.414839  7.136974 24.270741
1730  0  1 21.457011  7.179315 27.167525
1731  0  1 21.456437  9.955136  1.388328
1732  0  1 21.413872  9.997197  4.283777
1733  0  1 21.417110  9.996412  7.139330
1734  0  1 21.375834  9.953107 10.036408
1735  0  1 21.374894  9.953365 12.807702
1736  0  1 21.416843  9.996001 15.703289
1737  0  1 21.415925  9.994093 18.558390
1738  0  1 21.416973  9.994354 21.412993
1739  0  1 21.414476  9.996990 24.271287
1740  0  1 21.456937  9.955253 27.168610
1741  0  1 21.414095 12.854387  1.433338
1742  0  1 21.416265 12.849639  4.282436
1743  0  1 21.416496 12.847977  7.141602
1744  0  1 21.420027 12.849920  9.992288
1745  0  1 21.417989 12.850123 12.849048
1746  0  1 21.415830 12.845512 15.700160
1747  0  1 21.416028 12.847675 18.558024
1748  0  1 21.417528 12.847003 21.413171
1749  0  1 21.416231 12.847615 24.274984
1750  0  1 21.414458 12.854213 27.128373
1751  0  1 21.417612 15.721760  1.444737
1752  0  1 21.419994 15.715667  4.288920
1753  0  1 21.419222 15.713651  7.138316
1754  0  1 21.419727 15.720858  9.978121
1755  0  1 21.416411 15.707293 12.846636
1756  0  1 21.414589 15.704239 15.703785
1757  0  1 21.414498 15.703452 18.559046
1758  0  1 21.415370 15.703262 21.415388
1759  0  1 21.415973 15.704860 24.271875
1760  0  1 21.416326 15.709160 27.130321
1761  0  1 21.422881 18.568257  1.443105
1762  0  1 21.419306 18.559284  4.280848
1763  0  1 21.420408 18.561386  7.141523
1764  0  1 21.414363 18.558913  9.989440
1765  0  1 21.416736 18.562129 12.846084
1766  0  1 21.414412 18.560106 15.704564
1767  0  1 21.414412 18.559598 18.560338
1768  0  1 21.415673 18.559660 21.415360
1769  0  1 21.416566 18.560511 24.271410
1770  0  1 21.418147 18.562782 27.130377
1771  0  1 21.422201 21.417570  1.440195
1772  0  1 21.423401 21.423094  4.281283
1773  0  1 21.408085 21.423181  7.144472
1774  0  1 21.411023 21.413473  9.989707
1775  0  1 21.415298 21.415398 12.846381
1776  0  1 21.414074 21.415035 15.704362
1777  0  1 21.414495 21.415139 18.560379
1778  0  1 21.417620 21.417330 21.417314
1779  0  1 21.417987 21.416786 24.271453
1780  0  1 21.419068 21.416896 27.129579
1781  0  1 21.420908 24.255838  1.445465
1782  0  1 21.414899 24.267464  4.280497
1783  0  1 21.408508 24.265850  7.136988
1784  0  1 21.407897 24.263313  9.986566
1785  0  1 21.415320 24.269881 12.845328
1786  0  1 21.414176 24.269792 15.703709
1787  0  1 21.414417 24.269996 18.559916
1788  0  1 21.416686 24.270705 21.416345
1789  0  1 21.416430 24.270634 24.271380
1790  0  1 21.417083 24.268538 27.129500
1791  0  1 21.417399 27.121841  1.431796
1792  0  1 21.417318 27.123332  4.282953
1793  0  1 21.415473 27.123757  7.138428
1794  0  1 21.415665 27.122952  9.992882
1795  0  1 21.419488 27.120188 12.842486
1796  0  1 21.415613 27.123948 15.702518
1797  0  1 21.415061 27.125399 18.559542
1798  0  1 21.416747 27.125909 21.416030
1799  0  1 21.415540 27.124961 24.271172
1800  0  1 21.412200 27.122674 27.128434
1801  0  1 24.286268  1.408955  1.415301
1802  0  1 24.270375  1.426967  4.283394
1803  0  1 24.269511  1.428330  7.138507
1804  0  1 24.270893  1.427666  9.993514
1805  0  1 24.271023  1.424811 12.845272
1806  0  1 24.270173  1.426761 15.700815
1807  0  1 24.270353  1.428959 18.556950
1808  0  1 24.270964  1.429720 21.414353
1809  0  1 24.285441  1.412506 24.286376
1810  0  1 24.276532  1.419368 27.126903
1811  0  1 24.272635  4.281314  1.429829
1812  0  1 24.269493  4.285337  4.279006
1813  0  1 24.263820  4.289511  7.143285
1814  0  1 24.267534  4.286872  9.994391
1815  0  1 24.282562  4.300599 12.862999
1816  0  1 24.270421  4.294037 15.696149
1817  0  1 24.285164  4.298539 18.542354
1818  0  1 24.271161  4.282576 21.415911
1819  0  1 24.270663  4.285224 24.274858
1820  0  1 24.272655  4.281432 27.125220
1821  0  1 24.229376  7.180045  1.387719
1822  0  1 24.271556  7.137279  4.283780
1823  0  1 24.267178  7.138785  7.141740
1824  0  1 24.271192  7.137118  9.992624
1825  0  1 24.276750  7.136943 12.856504
1826  0  1 24.227282  7.138818 15.699677
1827  0  1 24.276286  7.138428 18.551706
1828  0  1 24.271412  7.138466 21.413817
1829  0  1 24.272108  7.137439 24.271042
1830  0  1 24.229452  7.179844 27.167689
1831  0  1 24.229346  9.955090  1.388633
1832  0  1 24.271382  9.996629  4.284740
1833  0  1 24.267050  9.994343  7.142461
1834  0  1 24.270893  9.995617  9.993091
1835  0  1 24.285451  9.981015 12.865641
1836  0  1 24.273091  9.988231 15.699736
1837  0  1 24.285536  9.978740 18.542156
1838  0  1 24.271246  9.994064 21.413332
1839  0  1 24.271899  9.997080 24.271566
1840  0  1 24.229009  9.955220 27.168737
1841  0  1 24.272085 12.853692  1.433487
1842  0  1 24.268520 12.847226  4.282092
1843  0  1 24.263308 12.843227  7.145049
1844  0  1 24.265833 12.845416  9.995405
1845  0  1 24.266018 12.847173 12.847368
1846  0  1 24.264245 12.843472 15.696782
1847  0  1 24.270190 12.847887 18.557064
1848  0  1 24.270556 12.847251 21.413514
1849  0  1 24.269904 12.847152 24.274924
1850  0  1 24.271359 12.853811 27.128572
1851  0  1 24.274068 15.714751  1.439072
1852  0  1 24.267877 15.705904  4.283421
1853  0  1 24.269779 15.706511  7.141181
1854  0  1 24.266171 15.705922  9.992692
1855  0  1 24.268791 15.705681 12.846753
1856  0  1 24.269135 15.704331 15.702706
1857  0  1 24.269919 15.703412 18.558349
1858  0  1 24.270343 15.702824 21.415026
1859  0  1 24.270208 15.704161 24.271639
1860  0  1 24.270792 15.708257 27.130285
1861  0  1 24.269346 18.560773  1.433856
1862  0  1 24.318482 18.607360  4.331230
1863  0  1 24.358413 18.648048  7.083222
1864  0  1 24.271080 18.562345  9.993582
1865  0  1 24.267570 18.559861 12.848662
1866  0  1 24.269345 18.559696 15.704102
1867  0  1 24.270179 18.559417 18.559744
1868  0  1 24.270615 18.559367 21.414981
1869  0  1 24.270501 18.559740 24.270878
1870  0  1 24.270160 18.560941 27.128576
1871  0  1 24.272758 21.419678  1.434881
1872  0  1 24.379919 21.380626  4.390578
1873  0  1 24.210358 21.415194  7.133438
1874  0  1 24.277219 21.436771  9.979517
1875  0  1 24.267740 21.415892 12.847767
1876  0  1 24.269136 21.414548 15.704207
1877  0  1 24.270247 21.414831 18.559785
1878  0  1 24.271010 21.416496 21.416286
1879  0  1 24.271149 21.416047 24.271094
1880  0  1 24.270782 21.416301 27.127372
1881  0  1 24.283634 24.285254  1.416182
1882  0  1 24.278629 24.272862  4.291433
1883  0  1 24.223290 24.267358  7.151843
1884  0  1 24.293899 24.247967  9.963897
1885  0  1 24.270447 24.267446 12.844676
1886  0  1 24.269668 24.269064 15.703411
1887  0  1 24.270206 24.269709 18.559015
1888  0  1 24.271042 24.270923 21.415269
1889  0  1 24.285685 24.286008 24.285805
1890  0  1 24.275514 24.276397 27.127219
1891  0  1 24.276699 27.122762  1.424669
1892  0  1 24.285030 27.109576  4.298682
