Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   1  atom types

0.000000 14.276500  xlo xhi
0.000000 28.553000  ylo yhi
0.000000 87.106000  zlo zhi
0.000000 0.000000 0.026419  xy xz yz

Masses

1  55.847

Atoms

1253  0  1  4.290433  7.163996 50.680045
1254  0  1  4.282794  7.156902 53.542286
1255 -2  1  4.282001  7.156253 56.398875
1256 -2  1  4.282453  7.156514 59.254767
1257 -2  1  4.282945  7.157076 62.110311
1258 -2  1  4.282957  7.157873 64.965676
1259 -2  1  4.282954  7.158700 67.822921
1260 -2  1  4.282952  7.159522 70.693042
1261 -2  1  4.282950  9.998495 16.443306
1262 -2  1  4.282951  9.999351 19.285109
1263 -2  1  4.282955 10.000210 22.140074
1264 -2  1  4.282957 10.001080 24.995321
1265 -2  1  4.283237 10.001850 27.850609
1266 -2  1  4.283456 10.002650 30.705807
1267  0  1  4.283568 10.003465 33.560978
1268  0  1  4.283702 10.004316 36.416272
1269  0  1  4.285261 10.006243 39.273262
1270  0  1  4.308465 10.027565 42.150768
1271  0  1  4.284293 10.003121 44.969671
1272  0  1  4.279000 10.007596 47.835888
1273  0  1  4.281571 10.006407 50.688747
1274  0  1  4.281310 10.009684 53.544166
1275 -2  1  4.281671 10.010800 56.399456
1276 -2  1  4.282381 10.011569 59.255026
1277 -2  1  4.282944 10.012379 62.110461
1278 -2  1  4.282957 10.013208 64.965797
1279 -2  1  4.282955 10.014049 67.823014
1280 -2  1  4.282952 10.014887 70.693101
1281 -2  1  4.282950 12.853837 16.443300
1282 -2  1  4.282951 12.854700 19.285097
1283 -2  1  4.282955 12.855566 22.140052
1284 -2  1  4.282957 12.856432 24.995288
1285 -2  1  4.283264 12.857203 27.850585
1286 -2  1  4.283527 12.857956 30.705844
1287  0  1  4.283742 12.858650 33.561127
1288  0  1  4.284172 12.859151 36.416618
1289  0  1  4.286373 12.858780 39.273847
1290  0  1  4.300095 12.852654 42.142082
1291  0  1  4.238761 12.864237 44.978705
1292  0  1  4.284198 12.874136 47.839495
1293  0  1  4.282833 12.862983 50.690318
1294  0  1  4.281282 12.864682 53.545130
1295 -2  1  4.281686 12.865826 56.399819
1296 -2  1  4.282413 12.866762 59.255153
1297 -2  1  4.282942 12.867689 62.110514
1298 -2  1  4.282957 12.868555 64.965841
1299 -2  1  4.282955 12.869421 67.823049
1300 -2  1  4.282952 12.870291 70.693124
1301 -2  1  4.282950 15.709179 16.443306
1302 -2  1  4.282951 15.710049 19.285109
1303 -2  1  4.282955 15.710922 22.140074
1304 -2  1  4.282957 15.711784 24.995321
1305 -2  1  4.283268 15.712507 27.850663
1306 -2  1  4.283547 15.713161 30.706033
1307  0  1  4.283813 15.713687 33.561509
1308  0  1  4.284296 15.713966 36.417229
1309  0  1  4.285640 15.713630 39.273971
1310  0  1  4.302925 15.697597 42.144825
1311  0  1  4.299997 15.701202 44.989443
1312  0  1  4.308273 15.693393 47.814176
1313  0  1  4.283503 15.718194 50.690347
1314  0  1  4.281326 15.720609 53.545894
1315 -2  1  4.281876 15.721143 56.400028
1316 -2  1  4.282517 15.722052 59.255157
1317 -2  1  4.282944 15.722999 62.110461
1318 -2  1  4.282957 15.723902 64.965797
1319 -2  1  4.282955 15.724793 67.823014
1320 -2  1  4.282952 15.725695 70.693101
1321 -2  1  4.282950 18.564506 16.443319
1322 -2  1  4.282951 18.565380 19.285140
1323 -2  1  4.282954 18.566261 22.140131
1324 -2  1  4.282957 18.567121 24.995414
1325 -2  1  4.283249 18.567752 27.850832
1326 -2  1  4.283517 18.568257 30.706342
1327  0  1  4.283823 18.568514 33.562060
1328  0  1  4.284584 18.568140 36.418291
1329  0  1  4.286407 18.566243 39.275650
1330  0  1  4.285553 18.568758 42.127945
1331  0  1  4.286195 18.569759 44.982455
1332  0  1  4.284992 18.571266 47.834596
1333  0  1  4.281918 18.573324 50.689918
1334  0  1  4.282143 18.574843 53.544750
1335 -2  1  4.282243 18.576268 56.399781
1336 -2  1  4.282650 18.577370 59.255006
1337 -2  1  4.282945 18.578302 62.110311
1338 -2  1  4.282957 18.579237 64.965676
1339 -2  1  4.282954 18.580142 67.822921
1340 -2  1  4.282952 18.581060 70.693042
1341 -2  1  4.282950 21.419805 16.443334
1342 -2  1  4.282951 21.420681 19.285177
1343 -2  1  4.282954 21.421566 22.140204
1344 -2  1  4.282956 21.422429 24.995541
1345 -2  1  4.283213 21.422944 27.851052
1346 -2  1  4.283436 21.423297 30.706678
1347  0  1  4.283656 21.423374 33.562463
1348  0  1  4.284045 21.423145 36.418282
1349  0  1  4.284513 21.423909 39.272962
1350  0  1  4.284128 21.425818 42.126794
1351  0  1  4.283899 21.427346 44.981227
1352  0  1  4.283333 21.428683 47.835610
1353  0  1  4.282573 21.429564 50.690284
1354  0  1  4.282408 21.430430 53.544754
1355 -2  1  4.282444 21.431555 56.399499
1356 -2  1  4.282743 21.432746 59.254738
1357 -2  1  4.282946 21.433597 62.110099
1358 -2  1  4.282956 21.434545 64.965514
1359 -2  1  4.282954 21.435447 67.822803
1360 -2  1  4.282951 21.436362 70.692971
1361 -2  1  4.282950 24.275079 16.443345
1362 -2  1  4.282951 24.275951 19.285206
1363 -2  1  4.282954 24.276830 22.140265
1364 -2  1  4.282956 24.277697 24.995655
1365 -2  1  4.283175 24.278118 27.851236
1366 -2  1  4.283345 24.278437 30.706870
1367  0  1  4.283454 24.278675 33.562406
1368  0  1  4.283608 24.279298 36.417360
1369  0  1  4.283677 24.280464 39.271845
1370  0  1  4.283533 24.281885 42.126277
1371  0  1  4.283324 24.283245 44.980872
1372  0  1  4.283042 24.284473 47.835527
1373  0  1  4.282750 24.285536 50.690215
1374  0  1  4.282616 24.286524 53.544800
1375 -2  1  4.282641 24.287457 56.399439
1376 -2  1  4.282800 24.288318 59.254482
1377 -2  1  4.282947 24.288890 62.109899
1378 -2  1  4.282956 24.289815 64.965372
1379 -2  1  4.282954 24.290701 67.822706
1380 -2  1  4.282951 24.291598 70.692915
1381 -2  1  4.282950 27.130337 16.443349
1382 -2  1  4.282951 27.131200 19.285216
1383 -2  1  4.282953 27.132066 22.140288
1384 -2  1  4.282956 27.132932 24.995701
1385 -2  1  4.283153 27.133345 27.851272
1386 -2  1  4.283296 27.133826 30.706780
1387  0  1  4.283354 27.134507 33.562024
1388  0  1  4.283331 27.135456 36.416855
1389  0  1  4.283241 27.136546 39.271424
1390  0  1  4.283043 27.137749 42.126027
1391  0  1  4.282819 27.139007 44.980718
1392  0  1  4.282627 27.140248 47.835385
1393  0  1  4.282533 27.141470 50.689953
1394  0  1  4.282515 27.142641 53.544447
1395 -2  1  4.282581 27.143524 56.399103
1396 -2  1  4.282751 27.143988 59.254249
1397 -2  1  4.282949 27.144189 62.109814
1398 -2  1  4.282956 27.145055 64.965315
1399 -2  1  4.282954 27.145921 67.822668
1400 -2  1  4.282951 27.146791 70.692894
1401 -2  1  7.138250  1.432595 16.443344
1402 -2  1  7.138250  1.433449 19.285205
1403 -2  1  7.138250  1.434302 22.140266
1404 -2  1  7.138250  1.435167 24.995660
1405 -2  1  7.138454  1.435674 27.851164
1406 -2  1  7.138613  1.436354 30.706549
1407  0  1  7.138668  1.437288 33.561736
1408  0  1  7.138636  1.438349 36.416617
1409  0  1  7.138571  1.439240 39.271124
1410  0  1  7.138296  1.440124 42.125653
1411  0  1  7.137861  1.441242 44.980384
1412  0  1  7.137687  1.442504 47.835081
1413  0  1  7.137688  1.444153 50.689497
1414  0  1  7.137690  1.445640 53.543792
1415 -2  1  7.137767  1.446301 56.398662
1416 -2  1  7.137970  1.446353 59.254225
1417 -2  1  7.138250  1.446487 62.109885
1418 -2  1  7.138250  1.447295 64.965367
1419 -2  1  7.138250  1.448141 67.822705
1420 -2  1  7.138250  1.448984 70.692916
1421 -2  1  7.138250  4.287869 16.443333
1422 -2  1  7.138250  4.288719 19.285176
1423 -2  1  7.138250  4.289566 22.140205
1424 -2  1  7.138250  4.290435 24.995547
1425 -2  1  7.138470  4.291057 27.850956
1426 -2  1  7.138635  4.291819 30.706240
1427  0  1  7.138655  4.292738 33.561397
1428  0  1  7.138541  4.293847 36.416468
1429  0  1  7.138610  4.294840 39.271201
1430  0  1  7.138553  4.295104 42.125234
1431  0  1  7.137287  4.295717 44.979739
1432  0  1  7.137293  4.297708 47.834798
1433  0  1  7.137657  4.300831 50.688186
1434  0  1  7.137610  4.302141 53.542440
1435 -2  1  7.137642  4.301516 56.398648
1436 -2  1  7.137884  4.301465 59.254484
1437 -2  1  7.138250  4.301780 62.110084
1438 -2  1  7.138250  4.302565 64.965508
1439 -2  1  7.138250  4.303395 67.822802
1440 -2  1  7.138250  4.304220 70.692972
1441 -2  1  7.138250  7.143168 16.443318
1442 -2  1  7.138250  7.144020 19.285139
1443 -2  1  7.138250  7.144871 22.140132
1444 -2  1  7.138250  7.145743 24.995421
1445 -2  1  7.138507  7.146456 27.850769
1446 -2  1  7.138714  7.147237 30.706010
1447  0  1  7.138759  7.148035 33.561100
1448  0  1  7.138521  7.148824 36.416041
1449  0  1  7.138089  7.150043 39.271330
1450  0  1  7.139591  7.150551 42.126087
1451  0  1  7.133302  7.143682 44.975526
1452  0  1  7.135341  7.156017 47.834412
1453  0  1  7.137361  7.160810 50.683234
1454  0  1  7.137574  7.156685 53.542937
1455 -2  1  7.137541  7.156173 56.399315
1456 -2  1  7.137815  7.156498 59.254858
1457 -2  1  7.138250  7.157074 62.110294
1458 -2  1  7.138250  7.157873 64.965669
1459 -2  1  7.138250  7.158700 67.822919
1460 -2  1  7.138250  7.159522 70.693043
1461 -2  1  7.138250  9.998495 16.443305
1462 -2  1  7.138250  9.999351 19.285108
1463 -2  1  7.138250 10.000210 22.140075
1464 -2  1  7.138250 10.001080 24.995329
1465 -2  1  7.138552 10.001839 27.850651
1466 -2  1  7.138827 10.002610 30.705898
1467  0  1  7.138999 10.003329 33.560978
1468  0  1  7.138948 10.003870 36.415733
1469  0  1  7.137787 10.003853 39.270144
1470  0  1  7.127854 10.001886 42.126702
1471  0  1  7.147152  9.942048 44.989078
1472  0  1  7.193387 10.094660 47.748780
1473  0  1  7.135254 10.009930 50.687163
1474  0  1  7.137112 10.010397 53.545162
1475 -2  1  7.137415 10.010984 56.400025
1476 -2  1  7.137770 10.011629 59.255132
1477 -2  1  7.138250 10.012378 62.110443
1478 -2  1  7.138250 10.013208 64.965789
1479 -2  1  7.138250 10.014049 67.823013
1480 -2  1  7.138250 10.014887 70.693102
1481 -2  1  7.138250 12.853837 16.443299
1482 -2  1  7.138250 12.854700 19.285096
1483 -2  1  7.138250 12.855566 22.140053
1484 -2  1  7.138250 12.856432 24.995296
1485 -2  1  7.138582 12.857189 27.850622
1486 -2  1  7.138905 12.857915 30.705912
1487  0  1  7.139177 12.858571 33.561056
1488  0  1  7.139379 12.859147 36.415829
1489  0  1  7.139327 12.859905 39.268342
1490  0  1  7.137004 12.862923 42.081220
1491  0  1  7.147001 12.854787 47.900614
1492  0  1  7.133118 12.869146 50.698585
1493  0  1  7.137007 12.865828 53.546190
1494 -2  1  7.137470 12.866122 56.400254
1495 -2  1  7.137808 12.866854 59.255216
1496 -2  1  7.138250 12.867689 62.110496
1497 -2  1  7.138250 12.868555 64.965833
1498 -2  1  7.138250 12.869421 67.823048
1499 -2  1  7.138250 12.870291 70.693125
1500 -2  1  7.138250 15.709179 16.443305
1501 -2  1  7.138250 15.710049 19.285108
1502 -2  1  7.138250 15.710922 22.140075
1503 -2  1  7.138250 15.711784 24.995329
1504 -2  1  7.138583 15.712494 27.850692
1505 -2  1  7.138912 15.713131 30.706074
1506  0  1  7.139206 15.713646 33.561414
1507  0  1  7.139517 15.713901 36.416857
1508  0  1  7.140594 15.712621 39.274154
1509  0  1  7.147520 15.699949 42.142473
1510  0  1  7.136907 15.762091 44.979145
1511  0  1  7.127668 15.717450 47.839852
1512  0  1  7.139321 15.718973 50.690795
1513  0  1  7.138184 15.720774 53.545790
1514 -2  1  7.137812 15.721366 56.400258
1515 -2  1  7.137935 15.722139 59.255176
1516 -2  1  7.138250 15.723000 62.110443
1517 -2  1  7.138250 15.723902 64.965789
1518 -2  1  7.138250 15.724793 67.823013
1519 -2  1  7.138250 15.725695 70.693102
1520 -2  1  7.138250 18.564506 16.443318
1521 -2  1  7.138250 18.565380 19.285139
1522 -2  1  7.138250 18.566261 22.140132
1523 -2  1  7.138250 18.567121 24.995421
1524 -2  1  7.138560 18.567745 27.850854
1525 -2  1  7.138866 18.568246 30.706368
1526  0  1  7.139150 18.568534 33.561977
1527  0  1  7.139458 18.568279 36.418022
1528  0  1  7.139971 18.566469 39.275429
1529  0  1  7.140504 18.568580 42.128955
1530  0  1  7.139140 18.575279 44.981322
1531  0  1  7.137510 18.574393 47.836987
1532  0  1  7.137730 18.574178 50.690335
1533  0  1  7.138164 18.575338 53.544993
1534 -2  1  7.138025 18.576510 56.399962
1535 -2  1  7.138056 18.577444 59.255000
1536 -2  1  7.138250 18.578304 62.110294
1537 -2  1  7.138250 18.579237 64.965669
1538 -2  1  7.138250 18.580142 67.822919
1539 -2  1  7.138250 18.581060 70.693043
1540 -2  1  7.138250 21.419805 16.443333
1541 -2  1  7.138250 21.420681 19.285176
1542 -2  1  7.138250 21.421566 22.140205
1543 -2  1  7.138250 21.422429 24.995547
1544 -2  1  7.138525 21.422943 27.851069
1545 -2  1  7.138791 21.423304 30.706696
1546  0  1  7.139033 21.423428 33.562401
1547  0  1  7.139254 21.423324 36.418122
1548  0  1  7.139378 21.424198 39.272825
1549  0  1  7.139334 21.426211 42.126853
1550  0  1  7.139087 21.428157 44.981222
1551  0  1  7.138562 21.429241 47.836051
1552  0  1  7.138061 21.429995 50.690556
1553  0  1  7.138018 21.430703 53.544882
1554 -2  1  7.138048 21.431751 56.399625
1555 -2  1  7.138109 21.432792 59.254721
1556 -2  1  7.138250 21.433598 62.110084
1557 -2  1  7.138250 21.434545 64.965508
1558 -2  1  7.138250 21.435447 67.822802
1559 -2  1  7.138250 21.436362 70.692972
1560 -2  1  7.138250 24.275079 16.443344
1561 -2  1  7.138250 24.275951 19.285205
1562 -2  1  7.138250 24.276830 22.140266
1563 -2  1  7.138250 24.277697 24.995660
1564 -2  1  7.138486 24.278124 27.851250
1565 -2  1  7.138702 24.278464 30.706888
1566  0  1  7.138872 24.278758 33.562370
1567  0  1  7.138992 24.279399 36.417317
1568  0  1  7.139009 24.280585 39.271814
1569  0  1  7.138922 24.282014 42.126293
1570  0  1  7.138747 24.283340 44.980922
1571  0  1  7.138464 24.284486 47.835641
1572  0  1  7.138167 24.285543 50.690301
1573  0  1  7.138037 24.286511 53.544833
1574 -2  1  7.138041 24.287443 56.399444
1575 -2  1  7.138111 24.288295 59.254442
1576 -2  1  7.138250 24.288891 62.109885
1577 -2  1  7.138250 24.289815 64.965367
1578 -2  1  7.138250 24.290701 67.822705
1579 -2  1  7.138250 24.291598 70.692916
1580 -2  1  7.138250 27.130337 16.443348
1581 -2  1  7.138250 27.131200 19.285216
1582 -2  1  7.138250 27.132066 22.140289
1583 -2  1  7.138250 27.132932 24.995707
1584 -2  1  7.138460 27.133355 27.851293
1585 -2  1  7.138635 27.133852 30.706825
1586  0  1  7.138734 27.134548 33.562047
1587  0  1  7.138769 27.135460 36.416816
1588  0  1  7.138714 27.136526 39.271364
1589  0  1  7.138539 27.137683 42.125967
1590  0  1  7.138301 27.138865 44.980662
1591  0  1  7.138095 27.140036 47.835362
1592  0  1  7.137956 27.141276 50.689984
1593  0  1  7.137898 27.142475 53.544505
1594 -2  1  7.137936 27.143404 56.399143
1595 -2  1  7.138063 27.143931 59.254234
1596 -2  1  7.138250 27.144189 62.109799
1597 -2  1  7.138250 27.145055 64.965309
1598 -2  1  7.138250 27.145921 67.822667
1599 -2  1  7.138250 27.146791 70.692895
1600 -2  1  9.993550  1.432595 16.443345
1601 -2  1  9.993549  1.433449 19.285206
1602 -2  1  9.993546  1.434302 22.140265
1603 -2  1  9.993544  1.435167 24.995655
1604 -2  1  9.993742  1.435679 27.851155
1605 -2  1  9.993949  1.436375 30.706549
1606  0  1  9.994160  1.437343 33.561764
1607  0  1  9.994258  1.438388 36.416592
1608  0  1  9.994248  1.439304 39.271115
1609  0  1  9.993977  1.440176 42.125671
1610  0  1  9.993506  1.441176 44.980399
1611  0  1  9.993234  1.442537 47.835072
1612  0  1  9.992980  1.444164 50.689460
1613  0  1  9.992986  1.445609 53.543812
1614 -2  1  9.993179  1.446276 56.398687
1615 -2  1  9.993366  1.446332 59.254252
1616 -2  1  9.993553  1.446488 62.109899
1617 -2  1  9.993544  1.447295 64.965372
1618 -2  1  9.993546  1.448141 67.822706
1619 -2  1  9.993549  1.448984 70.692915
1620 -2  1  9.993550  4.287869 16.443334
1621 -2  1  9.993549  4.288719 19.285177
1622 -2  1  9.993546  4.289566 22.140204
1623 -2  1  9.993544  4.290435 24.995541
1624 -2  1  9.993760  4.291066 27.850949
1625 -2  1  9.993994  4.291853 30.706251
1626  0  1  9.994243  4.292837 33.561455
1627  0  1  9.994365  4.294039 36.416489
1628  0  1  9.994457  4.295202 39.271210
1629  0  1  9.994373  4.295736 42.125327
1630  0  1  9.993207  4.296421 44.979922
1631  0  1  9.992970  4.298139 47.834883
1632  0  1  9.991854  4.301123 50.687943
1633  0  1  9.992333  4.302176 53.542408
1634 -2  1  9.992938  4.301493 56.398681
1635 -2  1  9.993279  4.301436 59.254525
1636 -2  1  9.993554  4.301781 62.110099
1637 -2  1  9.993544  4.302565 64.965514
1638 -2  1  9.993546  4.303395 67.822803
1639 -2  1  9.993549  4.304220 70.692971
1640 -2  1  9.993550  7.143168 16.443319
1641 -2  1  9.993549  7.144020 19.285140
1642 -2  1  9.993546  7.144871 22.140131
1643 -2  1  9.993543  7.145743 24.995414
1644 -2  1  9.993798  7.146465 27.850763
1645 -2  1  9.994089  7.147272 30.706035
1646  0  1  9.994414  7.148138 33.561193
1647  0  1  9.994487  7.148998 36.416003
1648  0  1  9.994197  7.150337 39.270852
1649  0  1  9.996845  7.151785 42.125020
1650  0  1  9.992757  7.154764 44.977792
1651  0  1  9.994877  7.154444 47.836923
1652  0  1  9.988746  7.161842 50.682204
1653  0  1  9.991781  7.156930 53.542650
1654 -2  1  9.992840  7.156205 56.399304
1655 -2  1  9.993230  7.156478 59.254908
1656 -2  1  9.993555  7.157076 62.110311
1657 -2  1  9.993543  7.157873 64.965676
1658 -2  1  9.993546  7.158700 67.822921
1659 -2  1  9.993548  7.159522 70.693042
1660 -2  1  9.993550  9.998495 16.443306
1661 -2  1  9.993549  9.999351 19.285109
1662 -2  1  9.993545 10.000210 22.140074
1663 -2  1  9.993543 10.001080 24.995321
1664 -2  1  9.993842 10.001846 27.850648
1665 -2  1  9.994204 10.002640 30.705945
1666  0  1  9.994662 10.003424 33.561143
1667  0  1  9.995103 10.003999 36.415697
1668  0  1  9.996397 10.003248 39.268070
1669  0  1  9.994682 10.005288 42.121938
1670  0  1  9.907095 10.093483 45.035779
1671  0  1  9.948084 10.053173 47.790279
1672  0  1  9.994786 10.007422 50.688735
1673  0  1  9.992802 10.010312 53.544737
1674 -2  1  9.992974 10.010987 56.399988
1675 -2  1  9.993234 10.011610 59.255200
1676 -2  1  9.993556 10.012379 62.110461
1677 -2  1  9.993543 10.013208 64.965797
1678 -2  1  9.993545 10.014049 67.823014
1679 -2  1  9.993548 10.014887 70.693101
1680 -2  1  9.993550 12.853837 16.443300
1681 -2  1  9.993549 12.854700 19.285097
1682 -2  1  9.993545 12.855566 22.140052
1683 -2  1  9.993543 12.856432 24.995288
1684 -2  1  9.993873 12.857194 27.850620
1685 -2  1  9.994277 12.857937 30.705973
1686  0  1  9.994797 12.858652 33.561295
1687  0  1  9.995243 12.859439 36.416235
1688  0  1  9.995806 12.861267 39.270612
1689  0  1  9.998177 12.871853 42.127138
1690  0  1 10.058741 12.853323 44.989607
1691  0  1  9.907013 12.808018 47.749134
1692  0  1  9.992580 12.866876 50.687516
1693  0  1  9.992942 12.865643 53.545493
1694 -2  1  9.993125 12.866103 56.400315
1695 -2  1  9.993285 12.866842 59.255322
1696 -2  1  9.993558 12.867689 62.110514
1697 -2  1  9.993543 12.868555 64.965841
1698 -2  1  9.993545 12.869421 67.823049
1699 -2  1  9.993548 12.870291 70.693124
1700 -2  1  9.993550 15.709179 16.443306
1701 -2  1  9.993549 15.710049 19.285109
1702 -2  1  9.993545 15.710922 22.140074
1703 -2  1  9.993543 15.711784 24.995321
1704 -2  1  9.993875 15.712494 27.850689
1705 -2  1  9.994271 15.713131 30.706126
1706  0  1  9.994729 15.713663 33.561616
1707  0  1  9.994881 15.714051 36.417042
1708  0  1  9.993522 15.713221 39.274018
1709  0  1  9.972690 15.690916 42.151513
1710  0  1  9.998081 15.716128 44.970233
1711  0  1  9.994476 15.722193 47.836424
1712  0  1  9.996573 15.720033 50.689558
1713  0  1  9.994014 15.720681 53.545163
1714 -2  1  9.993497 15.721349 56.400204
1715 -2  1  9.993404 15.722143 59.255254
1716 -2  1  9.993556 15.722999 62.110461
1717 -2  1  9.993543 15.723902 64.965797
1718 -2  1  9.993545 15.724793 67.823014
1719 -2  1  9.993548 15.725695 70.693101
1720 -2  1  9.993550 18.564506 16.443319
1721 -2  1  9.993549 18.565380 19.285140
1722 -2  1  9.993546 18.566261 22.140131
1723 -2  1  9.993543 18.567121 24.995414
1724 -2  1  9.993854 18.567738 27.850849
1725 -2  1  9.994210 18.568219 30.706409
1726  0  1  9.994579 18.568462 33.562154
1727  0  1  9.994605 18.568193 36.418240
1728  0  1  9.994073 18.566574 39.275325
1729  0  1  9.993426 18.568716 42.128357
1730  0  1  9.995613 18.573000 44.979962
1731  0  1  9.996114 18.576466 47.837591
1732  0  1  9.993834 18.574655 50.690043
1733  0  1  9.994014 18.575330 53.544639
1734 -2  1  9.993698 18.576528 56.399898
1735 -2  1  9.993502 18.577470 59.255056
1736 -2  1  9.993555 18.578302 62.110311
1737 -2  1  9.993543 18.579237 64.965676
1738 -2  1  9.993546 18.580142 67.822921
1739 -2  1  9.993548 18.581060 70.693042
1740 -2  1  9.993550 21.419805 16.443334
1741 -2  1  9.993549 21.420681 19.285177
1742 -2  1  9.993546 21.421566 22.140204
1743 -2  1  9.993544 21.422429 24.995541
1744 -2  1  9.993820 21.422932 27.851063
1745 -2  1  9.994127 21.423262 30.706724
1746  0  1  9.994443 21.423309 33.562537
1747  0  1  9.994563 21.423120 36.418313
1748  0  1  9.994523 21.423969 39.272909
1749  0  1  9.994692 21.426014 42.126705
1750  0  1  9.994943 21.427739 44.980933
1751  0  1  9.994710 21.429268 47.835926
1752  0  1  9.994024 21.430028 50.690389
1753  0  1  9.993845 21.430681 53.544700
1754 -2  1  9.993666 21.431784 56.399589
1755 -2  1  9.993524 21.432828 59.254765
1756 -2  1  9.993554 21.433597 62.110099
1757 -2  1  9.993544 21.434545 64.965514
1758 -2  1  9.993546 21.435447 67.822803
1759 -2  1  9.993549 21.436362 70.692971
1760 -2  1  9.993550 24.275079 16.443345
1761 -2  1  9.993549 24.275951 19.285206
1762 -2  1  9.993546 24.276830 22.140265
1763 -2  1  9.993544 24.277697 24.995655
1764 -2  1  9.993781 24.278116 27.851241
1765 -2  1  9.994033 24.278431 30.706895
1766  0  1  9.994290 24.278653 33.562439
1767  0  1  9.994428 24.279226 36.417413
1768  0  1  9.994470 24.280366 39.271874
1769  0  1  9.994480 24.281762 42.126276
1770  0  1  9.994402 24.283045 44.980848
1771  0  1  9.994162 24.284278 47.835559
1772  0  1  9.993852 24.285420 50.690215
1773  0  1  9.993659 24.286432 53.544755
1774 -2  1  9.993561 24.287407 56.399403
1775 -2  1  9.993499 24.288312 59.254466
1776 -2  1  9.993553 24.288890 62.109899
1777 -2  1  9.993544 24.289815 64.965372
1778 -2  1  9.993546 24.290701 67.822706
1779 -2  1  9.993549 24.291598 70.692915
1780 -2  1  9.993550 27.130337 16.443349
1781 -2  1  9.993549 27.131200 19.285216
1782 -2  1  9.993547 27.132066 22.140288
1783 -2  1  9.993544 27.132932 24.995701
1784 -2  1  9.993749 27.133353 27.851280
1785 -2  1  9.993956 27.133840 30.706812
1786  0  1  9.994144 27.134506 33.562050
1787  0  1  9.994240 27.135376 36.416816
1788  0  1  9.994225 27.136414 39.271365
1789  0  1  9.994083 27.137536 42.125965
1790  0  1  9.993859 27.138679 44.980654
1791  0  1  9.993638 27.139904 47.835351
1792  0  1  9.993450 27.141188 50.689974
1793  0  1  9.993362 27.142414 53.544510
1794 -2  1  9.993380 27.143373 56.399153
1795 -2  1  9.993448 27.143932 59.254251
1796 -2  1  9.993551 27.144189 62.109814
1797 -2  1  9.993544 27.145055 64.965315
1798 -2  1  9.993546 27.145921 67.822668
1799 -2  1  9.993549 27.146791 70.692894
1800 -2  1 12.848850  1.432595 16.443346
1801 -2  1 12.848849  1.433449 19.285207
1802 -2  1 12.848848  1.434302 22.140264
1803 -2  1 12.848846  1.435167 24.995646
1804 -2  1 12.849027  1.435669 27.851122
1805 -2  1 12.849213  1.436350 30.706482
1806  0  1 12.849405  1.437316 33.561706
1807  0  1 12.849577  1.438473 36.416711
1808  0  1 12.849439  1.439463 39.271332
1809  0  1 12.849000  1.440505 42.126065
1810  0  1 12.848651  1.441707 44.980639
1811  0  1 12.848326  1.443110 47.835077
1812  0  1 12.848202  1.444541 50.689479
1813  0  1 12.848221  1.445936 53.543668
1814 -2  1 12.848584  1.446546 56.398463
1815 -2  1 12.848713  1.446421 59.254212
1816 -2  1 12.848852  1.446489 62.109921
1817 -2  1 12.848846  1.447295 64.965381
1818 -2  1 12.848848  1.448141 67.822707
1819 -2  1 12.848849  1.448984 70.692913
1820 -2  1 12.848850  4.287869 16.443335
1821 -2  1 12.848849  4.288719 19.285178
1822 -2  1 12.848848  4.289566 22.140203
1823 -2  1 12.848846  4.290435 24.995531
1824 -2  1 12.849047  4.291063 27.850910
1825 -2  1 12.849280  4.291864 30.706179
1826  0  1 12.849617  4.292955 33.561463
1827  0  1 12.850128  4.294563 36.416967
1828  0  1 12.849803  4.295885 39.271725
1829  0  1 12.848019  4.297529 42.126934
1830  0  1 12.847416  4.298565 44.980500
1831  0  1 12.846697  4.300180 47.834022
1832  0  1 12.846738  4.301429 50.688143
1833  0  1 12.847232  4.302550 53.542047
1834 -2  1 12.848184  4.301650 56.398398
1835 -2  1 12.848594  4.301479 59.254478
1836 -2  1 12.848853  4.301784 62.110123
1837 -2  1 12.848846  4.302565 64.965525
1838 -2  1 12.848848  4.303395 67.822804
1839 -2  1 12.848849  4.304220 70.692969
1840 -2  1 12.848850  7.143169 16.443320
1841 -2  1 12.848849  7.144020 19.285141
1842 -2  1 12.848847  7.144872 22.140129
1843 -2  1 12.848846  7.145743 24.995403
1844 -2  1 12.849082  7.146471 27.850720
1845 -2  1 12.849379  7.147308 30.705959
1846  0  1 12.849862  7.148284 33.561215
1847  0  1 12.850631  7.149426 36.416540
1848  0  1 12.849558  7.151718 39.272286
1849  0  1 12.840051  7.160422 42.134086
1850  0  1 12.842147  7.158399 44.979948
1851  0  1 12.840372  7.160669 47.831016
1852  0  1 12.839463  7.162359 50.681688
1853  0  1 12.846672  7.156731 53.542357
1854 -2  1 12.848084  7.156181 56.398975
1855 -2  1 12.848541  7.156462 59.254858
1856 -2  1 12.848853  7.157078 62.110338
1857 -2  1 12.848846  7.157873 64.965688
1858 -2  1 12.848847  7.158700 67.822922
1859 -2  1 12.848849  7.159522 70.693041
1860 -2  1 12.848850  9.998495 16.443307
1861 -2  1 12.848849  9.999352 19.285110
1862 -2  1 12.848847 10.000210 22.140072
1863 -2  1 12.848846 10.001080 24.995309
1864 -2  1 12.849120 10.001861 27.850605
1865 -2  1 12.849472 10.002697 30.705882
