Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1275  0  1  7.137558 21.414464 12.848562
1276  0  1  7.137323 21.414544 15.704179
1277  0  1  7.137242 21.414621 18.559513
1278  0  1  7.137453 21.414592 21.414592
1279  0  1  7.137575 21.414518 24.269727
1280  0  1  7.137575 21.414518 27.124895
1281  0  1  7.137575 24.269727  1.426984
1282  0  1  7.137279 24.269739  4.282028
1283  0  1  7.137328 24.269719  7.137328
1284  0  1  7.137569 24.269694  9.992942
1285  0  1  7.137569 24.269694 12.848561
1286  0  1  7.137328 24.269719 15.704174
1287  0  1  7.137279 24.269739 18.559474
1288  0  1  7.137575 24.269727 21.414518
1289  0  1  7.137855 24.269676 24.269676
1290  0  1  7.137855 24.269676 27.124947
1291  0  1  7.137575 27.124895  1.426984
1292  0  1  7.137279 27.124884  4.282028
1293  0  1  7.137328 27.124904  7.137328
1294  0  1  7.137569 27.124928  9.992942
1295  0  1  7.137569 27.124928 12.848561
1296  0  1  7.137328 27.124904 15.704174
1297  0  1  7.137279 27.124884 18.559474
1298  0  1  7.137575 27.124895 21.414518
1299  0  1  7.137855 27.124947 24.269676
1300  0  1  7.137855 27.124947 27.124947
1301  0  1  9.993022  1.427080  1.427080
1302  0  1  9.992959  1.427044  4.282299
1303  0  1  9.992941  1.427038  7.137558
1304  0  1  9.992983  1.427049  9.992983
1305  0  1  9.992983  1.427049 12.848519
1306  0  1  9.992941  1.427038 15.703944
1307  0  1  9.992959  1.427044 18.559204
1308  0  1  9.993022  1.427080 21.414423
1309  0  1  9.993057  1.427118 24.269676
1310  0  1  9.993057  1.427118 27.124947
1311  0  1  9.992959  4.282299  1.427044
1312  0  1  9.992937  4.282263  4.282263
1313  0  1  9.992941  4.282271  7.137547
1314  0  1  9.992985  4.282300  9.992985
1315  0  1  9.992985  4.282300 12.848518
1316  0  1  9.992941  4.282271 15.703955
1317  0  1  9.992937  4.282263 18.559240
1318  0  1  9.992959  4.282299 21.414458
1319  0  1  9.992973  4.282331 24.269690
1320  0  1  9.992973  4.282331 27.124933
1321  0  1  9.992941  7.137558  1.427038
1322  0  1  9.992941  7.137547  4.282271
1323  0  1  9.992952  7.137555  7.137555
1324  0  1  9.992992  7.137601  9.992992
1325  0  1  9.992991  7.137601 12.848511
1326  0  1  9.992952  7.137555 15.703947
1327  0  1  9.992941  7.137547 18.559231
1328  0  1  9.992941  7.137558 21.414464
1329  0  1  9.992942  7.137569 24.269694
1330  0  1  9.992942  7.137569 27.124928
1331  0  1  9.992983  9.992983  1.427049
1332  0  1  9.992985  9.992985  4.282300
1333  0  1  9.992992  9.992992  7.137601
1334  0  1  9.993005  9.993005  9.993005
1335  0  1  9.993005  9.993005 12.848498
1336  0  1  9.992991  9.992991 15.703901
1337  0  1  9.992985  9.992985 18.559202
1338  0  1  9.992983  9.992983 21.414454
1339  0  1  9.992984  9.992984 24.269693
1340  0  1  9.992984  9.992984 27.124930
1341  0  1  9.992983 12.848519  1.427049
1342  0  1  9.992985 12.848518  4.282300
1343  0  1  9.992991 12.848511  7.137601
1344  0  1  9.993005 12.848498  9.993005
1345  0  1  9.993005 12.848498 12.848498
1346  0  1  9.992991 12.848511 15.703901
1347  0  1  9.992985 12.848518 18.559202
1348  0  1  9.992983 12.848519 21.414454
1349  0  1  9.992984 12.848519 24.269693
1350  0  1  9.992984 12.848519 27.124930
1351  0  1  9.992941 15.703944  1.427038
1352  0  1  9.992941 15.703955  4.282271
1353  0  1  9.992952 15.703947  7.137555
1354  0  1  9.992991 15.703901  9.992991
1355  0  1  9.992991 15.703901 12.848511
1356  0  1  9.992952 15.703947 15.703947
1357  0  1  9.992941 15.703955 18.559231
1358  0  1  9.992941 15.703944 21.414464
1359  0  1  9.992942 15.703934 24.269694
1360  0  1  9.992942 15.703934 27.124928
1361  0  1  9.992959 18.559204  1.427044
1362  0  1  9.992937 18.559240  4.282263
1363  0  1  9.992941 18.559231  7.137547
1364  0  1  9.992985 18.559202  9.992985
1365  0  1  9.992985 18.559202 12.848518
1366  0  1  9.992941 18.559231 15.703955
1367  0  1  9.992937 18.559240 18.559240
1368  0  1  9.992959 18.559204 21.414458
1369  0  1  9.992973 18.559172 24.269690
1370  0  1  9.992973 18.559172 27.124933
1371  0  1  9.993022 21.414423  1.427080
1372  0  1  9.992959 21.414458  4.282299
1373  0  1  9.992941 21.414464  7.137558
1374  0  1  9.992983 21.414454  9.992983
1375  0  1  9.992983 21.414454 12.848519
1376  0  1  9.992941 21.414464 15.703944
1377  0  1  9.992959 21.414458 18.559204
1378  0  1  9.993022 21.414423 21.414423
1379  0  1  9.993057 21.414385 24.269676
1380  0  1  9.993057 21.414385 27.124947
1381  0  1  9.993057 24.269676  1.427118
1382  0  1  9.992973 24.269690  4.282331
1383  0  1  9.992942 24.269694  7.137569
1384  0  1  9.992984 24.269693  9.992984
1385  0  1  9.992984 24.269693 12.848519
1386  0  1  9.992942 24.269694 15.703934
1387  0  1  9.992973 24.269690 18.559172
1388  0  1  9.993057 24.269676 21.414385
1389  0  1  9.993117 24.269660 24.269660
1390  0  1  9.993117 24.269660 27.124963
1391  0  1  9.993057 27.124947  1.427118
1392  0  1  9.992973 27.124933  4.282331
1393  0  1  9.992942 27.124928  7.137569
1394  0  1  9.992984 27.124930  9.992984
1395  0  1  9.992984 27.124930 12.848519
1396  0  1  9.992942 27.124928 15.703934
1397  0  1  9.992973 27.124933 18.559172
1398  0  1  9.993057 27.124947 21.414385
1399  0  1  9.993117 27.124963 24.269660
1400  0  1  9.993117 27.124963 27.124963
1401  0  1 12.848481  1.427080  1.427080
1402  0  1 12.848544  1.427044  4.282299
1403  0  1 12.848562  1.427038  7.137558
1404  0  1 12.848519  1.427049  9.992983
1405  0  1 12.848519  1.427049 12.848519
1406  0  1 12.848562  1.427038 15.703944
1407  0  1 12.848544  1.427044 18.559204
1408  0  1 12.848481  1.427080 21.414423
1409  0  1 12.848445  1.427118 24.269676
1410  0  1 12.848445  1.427118 27.124947
1411  0  1 12.848544  4.282299  1.427044
1412  0  1 12.848565  4.282263  4.282263
1413  0  1 12.848561  4.282271  7.137547
1414  0  1 12.848518  4.282300  9.992985
1415  0  1 12.848518  4.282300 12.848518
1416  0  1 12.848561  4.282271 15.703955
1417  0  1 12.848565  4.282263 18.559240
1418  0  1 12.848544  4.282299 21.414458
1419  0  1 12.848529  4.282331 24.269690
1420  0  1 12.848529  4.282331 27.124933
1421  0  1 12.848562  7.137558  1.427038
1422  0  1 12.848561  7.137547  4.282271
1423  0  1 12.848550  7.137555  7.137555
1424  0  1 12.848511  7.137601  9.992991
1425  0  1 12.848511  7.137601 12.848511
1426  0  1 12.848550  7.137555 15.703947
1427  0  1 12.848561  7.137547 18.559231
1428  0  1 12.848562  7.137558 21.414464
1429  0  1 12.848561  7.137569 24.269694
1430  0  1 12.848561  7.137569 27.124928
1431  0  1 12.848519  9.992983  1.427049
1432  0  1 12.848518  9.992985  4.282300
1433  0  1 12.848511  9.992991  7.137601
1434  0  1 12.848498  9.993005  9.993005
1435  0  1 12.848498  9.993005 12.848498
1436  0  1 12.848511  9.992991 15.703901
1437  0  1 12.848518  9.992985 18.559202
1438  0  1 12.848519  9.992983 21.414454
1439  0  1 12.848519  9.992984 24.269693
1440  0  1 12.848519  9.992984 27.124930
1441  0  1 12.848519 12.848519  1.427049
1442  0  1 12.848518 12.848518  4.282300
1443  0  1 12.848511 12.848511  7.137601
1444  0  1 12.848498 12.848498  9.993005
1445  0  1 12.848498 12.848498 12.848498
1446  0  1 12.848511 12.848511 15.703901
1447  0  1 12.848518 12.848518 18.559202
1448  0  1 12.848519 12.848519 21.414454
1449  0  1 12.848519 12.848519 24.269693
1450  0  1 12.848519 12.848519 27.124930
1451  0  1 12.848562 15.703944  1.427038
1452  0  1 12.848561 15.703955  4.282271
1453  0  1 12.848550 15.703947  7.137555
1454  0  1 12.848511 15.703901  9.992991
1455  0  1 12.848511 15.703901 12.848511
1456  0  1 12.848550 15.703947 15.703947
1457  0  1 12.848561 15.703955 18.559231
1458  0  1 12.848562 15.703944 21.414464
1459  0  1 12.848561 15.703934 24.269694
1460  0  1 12.848561 15.703934 27.124928
1461  0  1 12.848544 18.559204  1.427044
1462  0  1 12.848565 18.559240  4.282263
1463  0  1 12.848561 18.559231  7.137547
1464  0  1 12.848518 18.559202  9.992985
1465  0  1 12.848518 18.559202 12.848518
1466  0  1 12.848561 18.559231 15.703955
1467  0  1 12.848565 18.559240 18.559240
1468  0  1 12.848544 18.559204 21.414458
1469  0  1 12.848529 18.559172 24.269690
1470  0  1 12.848529 18.559172 27.124933
1471  0  1 12.848481 21.414423  1.427080
1472  0  1 12.848544 21.414458  4.282299
1473  0  1 12.848562 21.414464  7.137558
1474  0  1 12.848519 21.414454  9.992983
1475  0  1 12.848519 21.414454 12.848519
1476  0  1 12.848562 21.414464 15.703944
1477  0  1 12.848544 21.414458 18.559204
1478  0  1 12.848481 21.414423 21.414423
1479  0  1 12.848445 21.414385 24.269676
1480  0  1 12.848445 21.414385 27.124947
1481  0  1 12.848445 24.269676  1.427118
1482  0  1 12.848529 24.269690  4.282331
1483  0  1 12.848561 24.269694  7.137569
1484  0  1 12.848519 24.269693  9.992984
1485  0  1 12.848519 24.269693 12.848519
1486  0  1 12.848561 24.269694 15.703934
1487  0  1 12.848529 24.269690 18.559172
1488  0  1 12.848445 24.269676 21.414385
1489  0  1 12.848385 24.269660 24.269660
1490  0  1 12.848385 24.269660 27.124963
1491  0  1 12.848445 27.124947  1.427118
1492  0  1 12.848529 27.124933  4.282331
1493  0  1 12.848561 27.124928  7.137569
1494  0  1 12.848519 27.124930  9.992984
1495  0  1 12.848519 27.124930 12.848519
1496  0  1 12.848561 27.124928 15.703934
1497  0  1 12.848529 27.124933 18.559172
1498  0  1 12.848445 27.124947 21.414385
1499  0  1 12.848385 27.124963 24.269660
1500  0  1 12.848385 27.124963 27.124963
1501  0  1 15.704050  1.426910  1.426910
1502  0  1 15.704261  1.426882  4.281990
1503  0  1 15.704179  1.426958  7.137323
1504  0  1 15.703944  1.427038  9.992941
1505  0  1 15.703944  1.427038 12.848562
1506  0  1 15.704179  1.426958 15.704179
1507  0  1 15.704261  1.426882 18.559513
1508  0  1 15.704050  1.426910 21.414592
1509  0  1 15.703928  1.426984 24.269727
1510  0  1 15.703928  1.426984 27.124895
1511  0  1 15.704261  4.281990  1.426882
1512  0  1 15.704321  4.281952  4.281952
1513  0  1 15.704176  4.282129  7.137327
1514  0  1 15.703955  4.282271  9.992941
1515  0  1 15.703955  4.282271 12.848561
1516  0  1 15.704176  4.282129 15.704176
1517  0  1 15.704321  4.281952 18.559551
1518  0  1 15.704261  4.281990 21.414621
1519  0  1 15.704224  4.282028 24.269739
1520  0  1 15.704224  4.282028 27.124884
1521  0  1 15.704179  7.137323  1.426958
1522  0  1 15.704176  7.137327  4.282129
1523  0  1 15.704122  7.137381  7.137381
1524  0  1 15.703947  7.137555  9.992952
1525  0  1 15.703947  7.137555 12.848550
1526  0  1 15.704122  7.137381 15.704122
1527  0  1 15.704176  7.137327 18.559374
1528  0  1 15.704179  7.137323 21.414544
1529  0  1 15.704174  7.137328 24.269719
1530  0  1 15.704174  7.137328 27.124904
1531  0  1 15.703944  9.992941  1.427038
1532  0  1 15.703955  9.992941  4.282271
1533  0  1 15.703947  9.992952  7.137555
1534  0  1 15.703901  9.992991  9.992991
1535  0  1 15.703901  9.992991 12.848511
1536  0  1 15.703947  9.992952 15.703947
1537  0  1 15.703955  9.992941 18.559231
1538  0  1 15.703944  9.992941 21.414464
1539  0  1 15.703934  9.992942 24.269694
1540  0  1 15.703934  9.992942 27.124928
1541  0  1 15.703944 12.848562  1.427038
1542  0  1 15.703955 12.848561  4.282271
1543  0  1 15.703947 12.848550  7.137555
1544  0  1 15.703901 12.848511  9.992991
1545  0  1 15.703901 12.848511 12.848511
1546  0  1 15.703947 12.848550 15.703947
1547  0  1 15.703955 12.848561 18.559231
1548  0  1 15.703944 12.848562 21.414464
1549  0  1 15.703934 12.848561 24.269694
1550  0  1 15.703934 12.848561 27.124928
1551  0  1 15.704179 15.704179  1.426958
1552  0  1 15.704176 15.704176  4.282129
1553  0  1 15.704122 15.704122  7.137381
1554  0  1 15.703947 15.703947  9.992952
1555  0  1 15.703947 15.703947 12.848550
1556  0  1 15.704122 15.704122 15.704122
1557  0  1 15.704176 15.704176 18.559374
1558  0  1 15.704179 15.704179 21.414544
1559  0  1 15.704174 15.704174 24.269719
1560  0  1 15.704174 15.704174 27.124904
1561  0  1 15.704261 18.559513  1.426882
1562  0  1 15.704321 18.559551  4.281952
1563  0  1 15.704176 18.559374  7.137327
1564  0  1 15.703955 18.559231  9.992941
1565  0  1 15.703955 18.559231 12.848561
1566  0  1 15.704176 18.559374 15.704176
1567  0  1 15.704321 18.559551 18.559551
1568  0  1 15.704261 18.559513 21.414621
1569  0  1 15.704224 18.559474 24.269739
1570  0  1 15.704224 18.559474 27.124884
1571  0  1 15.704050 21.414592  1.426910
1572  0  1 15.704261 21.414621  4.281990
1573  0  1 15.704179 21.414544  7.137323
1574  0  1 15.703944 21.414464  9.992941
1575  0  1 15.703944 21.414464 12.848562
1576  0  1 15.704179 21.414544 15.704179
1577  0  1 15.704261 21.414621 18.559513
1578  0  1 15.704050 21.414592 21.414592
1579  0  1 15.703928 21.414518 24.269727
1580  0  1 15.703928 21.414518 27.124895
1581  0  1 15.703928 24.269727  1.426984
1582  0  1 15.704224 24.269739  4.282028
1583  0  1 15.704174 24.269719  7.137328
1584  0  1 15.703934 24.269694  9.992942
1585  0  1 15.703934 24.269694 12.848561
1586  0  1 15.704174 24.269719 15.704174
1587  0  1 15.704224 24.269739 18.559474
1588  0  1 15.703928 24.269727 21.414518
1589  0  1 15.703648 24.269676 24.269676
1590  0  1 15.703648 24.269676 27.124947
1591  0  1 15.703928 27.124895  1.426984
1592  0  1 15.704224 27.124884  4.282028
1593  0  1 15.704174 27.124904  7.137328
1594  0  1 15.703934 27.124928  9.992942
1595  0  1 15.703934 27.124928 12.848561
1596  0  1 15.704174 27.124904 15.704174
1597  0  1 15.704224 27.124884 18.559474
1598  0  1 15.703928 27.124895 21.414518
1599  0  1 15.703648 27.124947 24.269676
1600  0  1 15.703648 27.124947 27.124947
1601  0  1 18.560285  1.426151  1.426151
1602  0  1 18.560309  1.426513  4.281194
1603  0  1 18.559513  1.426882  7.137242
1604  0  1 18.559204  1.427044  9.992959
1605  0  1 18.559204  1.427044 12.848544
1606  0  1 18.559513  1.426882 15.704261
1607  0  1 18.560309  1.426513 18.560309
1608  0  1 18.560285  1.426151 21.415352
1609  0  1 18.559947  1.426401 24.269915
1610  0  1 18.559947  1.426401 27.124708
1611  0  1 18.560309  4.281194  1.426513
1612  0  1 18.560469  4.281033  4.281033
1613  0  1 18.559551  4.281952  7.137181
1614  0  1 18.559240  4.282263  9.992937
1615  0  1 18.559240  4.282263 12.848565
1616  0  1 18.559551  4.281952 15.704321
1617  0  1 18.560469  4.281033 18.560469
1618  0  1 18.560309  4.281193 21.414989
1619  0  1 18.560275  4.281228 24.269855
1620  0  1 18.560275  4.281228 27.124768
1621  0  1 18.559513  7.137242  1.426882
1622  0  1 18.559551  7.137181  4.281952
1623  0  1 18.559374  7.137327  7.137327
1624  0  1 18.559231  7.137547  9.992941
1625  0  1 18.559231  7.137547 12.848561
1626  0  1 18.559374  7.137327 15.704176
1627  0  1 18.559551  7.137181 18.559551
1628  0  1 18.559513  7.137242 21.414621
1629  0  1 18.559474  7.137279 24.269739
1630  0  1 18.559474  7.137279 27.124884
1631  0  1 18.559204  9.992959  1.427044
1632  0  1 18.559240  9.992937  4.282263
1633  0  1 18.559231  9.992941  7.137547
1634  0  1 18.559202  9.992985  9.992985
1635  0  1 18.559202  9.992985 12.848518
1636  0  1 18.559231  9.992941 15.703955
1637  0  1 18.559240  9.992937 18.559240
1638  0  1 18.559204  9.992959 21.414458
1639  0  1 18.559172  9.992973 24.269690
1640  0  1 18.559172  9.992973 27.124933
1641  0  1 18.559204 12.848544  1.427044
1642  0  1 18.559240 12.848565  4.282263
1643  0  1 18.559231 12.848561  7.137547
1644  0  1 18.559202 12.848518  9.992985
1645  0  1 18.559202 12.848518 12.848518
1646  0  1 18.559231 12.848561 15.703955
1647  0  1 18.559240 12.848565 18.559240
1648  0  1 18.559204 12.848544 21.414458
1649  0  1 18.559172 12.848529 24.269690
1650  0  1 18.559172 12.848529 27.124933
1651  0  1 18.559513 15.704261  1.426882
1652  0  1 18.559551 15.704321  4.281952
1653  0  1 18.559374 15.704176  7.137327
1654  0  1 18.559231 15.703955  9.992941
1655  0  1 18.559231 15.703955 12.848561
1656  0  1 18.559374 15.704176 15.704176
1657  0  1 18.559551 15.704321 18.559551
1658  0  1 18.559513 15.704261 21.414621
1659  0  1 18.559474 15.704224 24.269739
1660  0  1 18.559474 15.704224 27.124884
1661  0  1 18.560309 18.560309  1.426513
1662  0  1 18.560469 18.560469  4.281033
1663  0  1 18.559551 18.559551  7.137181
1664  0  1 18.559240 18.559240  9.992937
1665  0  1 18.559240 18.559240 12.848565
1666  0  1 18.559551 18.559551 15.704321
1667  0  1 18.560469 18.560469 18.560469
1668  0  1 18.560309 18.560309 21.414989
1669  0  1 18.560275 18.560275 24.269855
1670  0  1 18.560275 18.560275 27.124768
1671  0  1 18.560285 21.415352  1.426151
1672  0  1 18.560309 21.414989  4.281193
1673  0  1 18.559513 21.414621  7.137242
1674  0  1 18.559204 21.414458  9.992959
1675  0  1 18.559204 21.414458 12.848544
1676  0  1 18.559513 21.414621 15.704261
1677  0  1 18.560309 21.414989 18.560309
1678  0  1 18.560285 21.415352 21.415352
1679  0  1 18.559947 21.415102 24.269915
1680  0  1 18.559947 21.415102 27.124708
1681  0  1 18.559947 24.269915  1.426401
1682  0  1 18.560275 24.269855  4.281228
1683  0  1 18.559474 24.269739  7.137279
1684  0  1 18.559172 24.269690  9.992973
1685  0  1 18.559172 24.269690 12.848529
1686  0  1 18.559474 24.269739 15.704224
1687  0  1 18.560275 24.269855 18.560275
1688  0  1 18.559947 24.269915 21.415102
1689  0  1 18.558815 24.269579 24.269579
1690  0  1 18.558815 24.269579 27.125044
1691  0  1 18.559947 27.124708  1.426401
1692  0  1 18.560275 27.124768  4.281228
1693  0  1 18.559474 27.124884  7.137279
1694  0  1 18.559172 27.124933  9.992973
1695  0  1 18.559172 27.124933 12.848529
1696  0  1 18.559474 27.124884 15.704224
1697  0  1 18.560275 27.124768 18.560275
1698  0  1 18.559947 27.124708 21.415102
1699  0  1 18.558815 27.125044 24.269579
1700  0  1 18.558815 27.125044 27.125044
1701  0  1 21.420831  1.420671  1.420671
1702  0  1 21.415352  1.426151  4.281218
1703  0  1 21.414592  1.426910  7.137453
1704  0  1 21.414423  1.427080  9.993022
1705  0  1 21.414423  1.427080 12.848481
1706  0  1 21.414592  1.426910 15.704050
1707  0  1 21.415352  1.426151 18.560285
1708  0  1 21.420831  1.420671 21.420831
1709  0  1 21.417986  1.423517 24.270077
1710  0  1 21.417986  1.423517 27.124546
1711  0  1 21.415352  4.281218  1.426151
1712  0  1 21.414989  4.281194  4.281194
1713  0  1 21.414621  4.281990  7.137242
1714  0  1 21.414458  4.282299  9.992959
1715  0  1 21.414458  4.282299 12.848544
1716  0  1 21.414621  4.281990 15.704261
1717  0  1 21.414989  4.281193 18.560309
1718  0  1 21.415352  4.281218 21.415352
1719  0  1 21.415102  4.281556 24.269915
1720  0  1 21.415102  4.281556 27.124708
1721  0  1 21.414592  7.137453  1.426910
1722  0  1 21.414621  7.137242  4.281990
1723  0  1 21.414544  7.137323  7.137323
1724  0  1 21.414464  7.137558  9.992941
1725  0  1 21.414464  7.137558 12.848562
1726  0  1 21.414544  7.137323 15.704179
1727  0  1 21.414621  7.137242 18.559513
1728  0  1 21.414592  7.137453 21.414592
1729  0  1 21.414518  7.137575 24.269727
1730  0  1 21.414518  7.137575 27.124895
1731  0  1 21.414423  9.993022  1.427080
1732  0  1 21.414458  9.992959  4.282299
1733  0  1 21.414464  9.992941  7.137558
1734  0  1 21.414454  9.992983  9.992983
1735  0  1 21.414454  9.992983 12.848519
1736  0  1 21.414464  9.992941 15.703944
1737  0  1 21.414458  9.992959 18.559204
1738  0  1 21.414423  9.993022 21.414423
1739  0  1 21.414385  9.993057 24.269676
1740  0  1 21.414385  9.993057 27.124947
1741  0  1 21.414423 12.848481  1.427080
1742  0  1 21.414458 12.848544  4.282299
1743  0  1 21.414464 12.848562  7.137558
1744  0  1 21.414454 12.848519  9.992983
1745  0  1 21.414454 12.848519 12.848519
1746  0  1 21.414464 12.848562 15.703944
1747  0  1 21.414458 12.848544 18.559204
1748  0  1 21.414423 12.848481 21.414423
1749  0  1 21.414385 12.848445 24.269676
1750  0  1 21.414385 12.848445 27.124947
1751  0  1 21.414592 15.704050  1.426910
1752  0  1 21.414621 15.704261  4.281990
1753  0  1 21.414544 15.704179  7.137323
1754  0  1 21.414464 15.703944  9.992941
1755  0  1 21.414464 15.703944 12.848562
1756  0  1 21.414544 15.704179 15.704179
1757  0  1 21.414621 15.704261 18.559513
1758  0  1 21.414592 15.704050 21.414592
1759  0  1 21.414518 15.703928 24.269727
1760  0  1 21.414518 15.703928 27.124895
1761  0  1 21.415352 18.560285  1.426151
1762  0  1 21.414989 18.560309  4.281193
1763  0  1 21.414621 18.559513  7.137242
1764  0  1 21.414458 18.559204  9.992959
1765  0  1 21.414458 18.559204 12.848544
1766  0  1 21.414621 18.559513 15.704261
1767  0  1 21.414989 18.560309 18.560309
1768  0  1 21.415352 18.560285 21.415352
1769  0  1 21.415102 18.559947 24.269915
1770  0  1 21.415102 18.559947 27.124708
1771  0  1 21.420831 21.420831  1.420671
1772  0  1 21.415352 21.415352  4.281218
1773  0  1 21.414592 21.414592  7.137453
1774  0  1 21.414423 21.414423  9.993022
1775  0  1 21.414423 21.414423 12.848481
1776  0  1 21.414592 21.414592 15.704050
1777  0  1 21.415352 21.415352 18.560285
1778  0  1 21.420831 21.420831 21.420831
1779  0  1 21.417986 21.417986 24.270077
1780  0  1 21.417986 21.417986 27.124546
1781  0  1 21.417986 24.270077  1.423517
1782  0  1 21.415102 24.269915  4.281556
1783  0  1 21.414518 24.269727  7.137575
1784  0  1 21.414385 24.269676  9.993057
1785  0  1 21.414385 24.269676 12.848445
1786  0  1 21.414518 24.269727 15.703928
1787  0  1 21.415102 24.269915 18.559947
1788  0  1 21.417986 24.270077 21.417986
1789  0  1 21.414453 24.268109 24.268109
1790  0  1 21.414453 24.268109 27.126514
1791  0  1 21.417986 27.124546  1.423517
1792  0  1 21.415102 27.124708  4.281556
1793  0  1 21.414518 27.124895  7.137575
1794  0  1 21.414385 27.124947  9.993057
1795  0  1 21.414385 27.124947 12.848445
1796  0  1 21.414518 27.124895 15.703928
1797  0  1 21.415102 27.124708 18.559947
1798  0  1 21.417986 27.124546 21.417986
1799  0  1 21.414453 27.126514 24.268109
1800  0  1 21.414453 27.126514 27.126514
1801  0  1 24.270077  1.423517  1.423517
1802  0  1 24.269915  1.426401  4.281556
1803  0  1 24.269727  1.426984  7.137575
1804  0  1 24.269676  1.427118  9.993057
1805  0  1 24.269676  1.427118 12.848445
1806  0  1 24.269727  1.426984 15.703928
1807  0  1 24.269915  1.426401 18.559947
1808  0  1 24.270077  1.423517 21.417986
1809  0  1 24.268109  1.427050 24.268109
1810  0  1 24.268109  1.427050 27.126514
1811  0  1 24.269915  4.281556  1.426401
1812  0  1 24.269855  4.281228  4.281228
1813  0  1 24.269739  4.282028  7.137279
1814  0  1 24.269690  4.282331  9.992973
1815  0  1 24.269690  4.282331 12.848529
1816  0  1 24.269739  4.282028 15.704224
1817  0  1 24.269855  4.281228 18.560275
1818  0  1 24.269915  4.281556 21.415102
1819  0  1 24.269579  4.282687 24.269579
1820  0  1 24.269579  4.282687 27.125044
1821  0  1 24.269727  7.137575  1.426984
1822  0  1 24.269739  7.137279  4.282028
1823  0  1 24.269719  7.137328  7.137328
1824  0  1 24.269694  7.137569  9.992942
1825  0  1 24.269694  7.137569 12.848561
1826  0  1 24.269719  7.137328 15.704174
1827  0  1 24.269739  7.137279 18.559474
1828  0  1 24.269727  7.137575 21.414518
1829  0  1 24.269676  7.137855 24.269676
1830  0  1 24.269676  7.137855 27.124947
1831  0  1 24.269676  9.993057  1.427118
1832  0  1 24.269690  9.992973  4.282331
1833  0  1 24.269694  9.992942  7.137569
1834  0  1 24.269693  9.992984  9.992984
1835  0  1 24.269693  9.992984 12.848519
1836  0  1 24.269694  9.992942 15.703934
1837  0  1 24.269690  9.992973 18.559172
1838  0  1 24.269676  9.993057 21.414385
1839  0  1 24.269660  9.993117 24.269660
1840  0  1 24.269660  9.993117 27.124963
1841  0  1 24.269676 12.848445  1.427118
1842  0  1 24.269690 12.848529  4.282331
1843  0  1 24.269694 12.848561  7.137569
1844  0  1 24.269693 12.848519  9.992984
1845  0  1 24.269693 12.848519 12.848519
1846  0  1 24.269694 12.848561 15.703934
1847  0  1 24.269690 12.848529 18.559172
1848  0  1 24.269676 12.848445 21.414385
1849  0  1 24.269660 12.848385 24.269660
1850  0  1 24.269660 12.848385 27.124963
1851  0  1 24.269727 15.703928  1.426984
1852  0  1 24.269739 15.704224  4.282028
1853  0  1 24.269719 15.704174  7.137328
1854  0  1 24.269694 15.703934  9.992942
1855  0  1 24.269694 15.703934 12.848561
1856  0  1 24.269719 15.704174 15.704174
1857  0  1 24.269739 15.704224 18.559474
1858  0  1 24.269727 15.703928 21.414518
1859  0  1 24.269676 15.703648 24.269676
1860  0  1 24.269676 15.703648 27.124947
1861  0  1 24.269915 18.559947  1.426401
1862  0  1 24.269855 18.560275  4.281228
1863  0  1 24.269739 18.559474  7.137279
1864  0  1 24.269690 18.559172  9.992973
1865  0  1 24.269690 18.559172 12.848529
1866  0  1 24.269739 18.559474 15.704224
1867  0  1 24.269855 18.560275 18.560275
1868  0  1 24.269915 18.559947 21.415102
1869  0  1 24.269579 18.558815 24.269579
1870  0  1 24.269579 18.558815 27.125044
1871  0  1 24.270077 21.417986  1.423517
1872  0  1 24.269915 21.415102  4.281556
1873  0  1 24.269727 21.414518  7.137575
1874  0  1 24.269676 21.414385  9.993057
1875  0  1 24.269676 21.414385 12.848445
1876  0  1 24.269727 21.414518 15.703928
1877  0  1 24.269915 21.415102 18.559947
1878  0  1 24.270077 21.417986 21.417986
1879  0  1 24.268109 21.414453 24.268109
1880  0  1 24.268109 21.414453 27.126514
1881  0  1 24.268109 24.268109  1.427050
1882  0  1 24.269579 24.269579  4.282687
1883  0  1 24.269676 24.269676  7.137855
1884  0  1 24.269660 24.269660  9.993117
1885  0  1 24.269660 24.269660 12.848385
1886  0  1 24.269676 24.269676 15.703648
1887  0  1 24.269579 24.269579 18.558815
1888  0  1 24.268109 24.268109 21.414453
1889  0  1 24.310795 24.310795 24.310795
1890  0  1 24.310795 24.310795 27.083828
1891  0  1 24.268109 27.126514  1.427050
1892  0  1 24.269579 27.125044  4.282687
1893  0  1 24.269676 27.124947  7.137855
1894  0  1 24.269660 27.124963  9.993117
1895  0  1 24.269660 27.124963 12.848385
1896  0  1 24.269676 27.124947 15.703648
1897  0  1 24.269579 27.125044 18.558815
1898  0  1 24.268109 27.126514 21.414453
1899  0  1 24.310795 27.083828 24.310795
1900  0  1 24.310795 27.083828 27.083828
1901  0  1 27.124546  1.423517  1.423517
1902  0  1 27.124708  1.426401  4.281556
1903  0  1 27.124895  1.426984  7.137575
1904  0  1 27.124947  1.427118  9.993057
