LAMMPS data file via write_data, version 28 Mar 2023, timestep = 47

1990 atoms
1 atom types

0 28.55312 xlo xhi
0 28.55312 ylo yhi
0 28.55312 zlo zhi
0 0 0 xy xz yz

Masses

1 55.85

Atoms # atomic

798 1 19.987297390815424 25.696829737490454 19.988027792068042 0 0 0
799 1 19.98791964062734 25.697227560257858 22.843134705669677 0 0 0
800 1 19.987520085445425 25.695543294656186 25.69957739279424 0 0 0
801 1 22.842624383417956 28.55147114827232 0.00453744181194675 0 -1 0
802 1 22.851241015565993 28.54593444283521 2.859202927649585 0 -1 0
803 1 22.84559059894542 28.550392182370416 5.710634124623637 0 -1 0
804 1 22.845580888635087 28.55079075590618 8.565952779541561 0 -1 0
805 1 22.849010262588173 28.546238809621414 11.414361988381321 0 -1 0
806 1 22.843365512225795 28.550922451682112 14.274089153986026 0 -1 0
807 1 22.842639651101567 28.55293620161384 17.130549059830194 0 -1 0
808 1 22.843481272937236 0.0009504200146486428 19.986714117217996 0 0 0
809 1 22.846106824824822 0.00015585747810150025 22.845475336658943 0 0 0
810 1 22.842368579695634 28.552824159787725 25.697665105664807 0 -1 0
811 1 22.84609719784367 2.847427179537827 0.0013520131770558533 0 0 0
812 1 22.849000311346444 2.8489556054752754 2.849861313479969 0 0 0
813 1 22.84303222687457 2.857723564704786 5.7098616121948265 0 0 0
814 1 22.84303130464306 2.856914693379802 8.56680512366458 0 0 0
815 1 22.84869045175395 2.860995166175965 11.426387799781418 0 0 0
816 1 22.845300380405362 2.857764810290049 14.274612820399764 0 0 0
817 1 22.84531391947313 2.8594217353685814 17.128857846287982 0 0 0
818 1 22.8491691086318 2.8609511940697874 19.981561949341923 0 0 0
819 1 22.849370064903486 2.8509641541905304 22.849808596042877 0 0 0
820 1 22.84596203095686 2.8513864431697376 25.69971487048351 0 0 0
821 1 22.843159774533206 5.6705335239270696 0.0005358100716944433 0 0 0
822 1 22.84320827226838 5.716276206020676 2.848561439993792 0 0 0
823 1 22.8421777904509 5.711516148601782 5.71013209407398 0 0 0
824 1 22.8275610220783 5.726670504585397 8.582015902270388 0 0 0
825 1 22.83963672262128 5.717511694236652 11.424602066944662 0 0 0
826 1 22.826930853467548 5.724466991118199 14.25872794211624 0 0 0
827 1 22.841755128857415 5.709286895299881 17.131826110805243 0 0 0
828 1 22.84630214085353 5.7102125399109 19.984137406256067 0 0 0
829 1 22.84396388201592 5.710570087784258 22.843429643125855 0 0 0
830 1 22.843250981957112 5.716031883420342 25.70494164768921 0 0 0
831 1 27.12461928089584 27.122748408340733 12.845719633901764 0 0 0
832 1 22.84229692767446 8.56666877438575 2.894694185631572 0 0 0
833 1 22.841725497840248 8.566312628124129 5.714008856166626 0 0 0
834 1 22.83660376264643 8.566191866774696 8.573386296294029 0 0 0
835 1 22.885486999755717 8.566361861021079 11.424824079021056 0 0 0
836 1 22.835899568176327 8.56874176442335 14.268008674985085 0 0 0
837 1 22.84162986026548 8.56834204529011 17.131970635984754 0 0 0
838 1 22.845987403990158 8.566124145736225 19.982933724056196 0 0 0
839 1 22.843212726792313 8.566470455247165 22.83948177463873 0 0 0
840 1 22.842558718751427 8.566742143465186 25.659527221847245 0 0 0
841 1 22.841721988431875 11.462824946589965 0.0018984728012615736 0 0 0
842 1 22.841601889969812 11.416268882694444 2.849957312471454 0 0 0
843 1 22.84106229439478 11.420646334251577 5.71133103963155 0 0 0
844 1 22.82697802757206 11.405477586825656 8.582455395315728 0 0 0
845 1 22.841762304559303 11.410361435859945 11.42658548939351 0 0 0
846 1 22.82975957659834 11.40421717006691 14.259851201831315 0 0 0
847 1 22.844820113896468 11.418370003278163 17.12948903606967 0 0 0
848 1 22.848429926077134 11.415832609512497 19.980185680357476 0 0 0
849 1 22.8430396359092 11.421006533797756 22.842503410406007 0 0 0
850 1 22.842164192526678 11.416996123237414 25.705673412263156 0 0 0
851 1 22.840216692801096 14.285017922016161 0.006019484066046063 0 0 0
852 1 22.840963004559484 14.279100290853982 2.8574182064398137 0 0 0
853 1 22.840596633816755 14.275275164926146 5.711154865433175 0 0 0
854 1 22.84085329860013 14.276917929828898 8.565779226086926 0 0 0
855 1 22.840323528309654 14.279611572133415 11.417121253870546 0 0 0
856 1 22.841708715777045 14.276760595025697 14.274384511373285 0 0 0
857 1 22.842074566606545 14.275190416793267 17.129136054877293 0 0 0
858 1 22.842819349817493 14.275464251462443 19.985790746026396 0 0 0
859 1 22.84264565716082 14.274533529568556 22.843465358643634 0 0 0
860 1 22.842090551912435 14.277775040052466 25.700310444932594 0 0 0
861 1 22.842267449656536 17.13526761119106 0.005676811344530491 0 0 0
862 1 22.858676538583705 17.14950691972138 2.8746629091956555 0 0 0
863 1 22.848806330356812 17.13819167489049 5.71096222400538 0 0 0
864 1 22.857562039125558 17.147667682923277 8.548618783729893 0 0 0
865 1 22.84178902503586 17.133727658032544 11.4172022197429 0 0 0
866 1 22.84225047883538 17.133381574834647 14.274755171764966 0 0 0
867 1 22.842187924204776 17.132023597403983 17.131224872039265 0 0 0
868 1 22.842579293632436 17.13116459492636 19.986878696557277 0 0 0
869 1 22.842820153070306 17.131317215764277 22.84260560537347 0 0 0
870 1 22.84266633011198 17.132746626611393 25.699339972710455 0 0 0
871 1 22.84395933377424 19.989233546383385 0.005721224240398217 0 0 0
872 1 22.858257574898158 19.995573173663278 2.8718750449521577 0 0 0
873 1 22.811442836199245 19.991007193850216 5.7106152948479325 0 0 0
874 1 22.852856781030848 19.99103050972653 8.556904707610009 0 0 0
875 1 22.84767562968974 19.993497157785082 11.411541850865504 0 0 0
876 1 22.842784335582678 19.988053112891276 14.274739814900808 0 0 0
877 1 22.842412936517288 19.9872883040943 17.131858833862573 0 0 0
878 1 22.843028175843195 19.987703708681394 19.987775230834604 0 0 0
879 1 22.84375017229665 19.98786337820172 22.84311452642798 0 0 0
880 1 22.843593505733732 19.988083327144363 25.699408143355786 0 0 0
881 1 22.84651855807408 22.844394628781245 0.0052909380037009695 0 0 0
882 1 22.868858090371617 22.83218034581083 2.8722373428857604 0 0 0
883 1 22.85148890187984 22.835730438089843 5.708744013242914 0 0 0
884 1 22.85738404688597 22.82401499398653 8.550602390044167 0 0 0
885 1 22.844970565131536 22.841199578483018 11.414008947916786 0 0 0
886 1 22.842591418712544 22.841890095976357 14.274688913551234 0 0 0
887 1 22.842377674487246 22.842069413378574 17.13155429118571 0 0 0
888 1 22.84338982504804 22.842933865028332 19.987720056908927 0 0 0
889 1 22.849191936817956 22.84857645116715 22.848592611859477 0 0 0
890 1 22.846373401145843 22.84555487138334 25.69953362031494 0 0 0
891 1 22.84131822533784 25.690557289632864 0.008318077951453402 0 0 0
892 1 22.84886850211831 25.694043191587483 2.858427910363343 0 0 0
893 1 22.841720281509794 25.697867269654576 5.708703059616723 0 0 0
894 1 22.8406732542767 25.69760712977431 8.567172048058444 0 0 0
895 1 22.84417231497233 25.692056528354335 11.412362552128126 0 0 0
896 1 22.84263059708449 25.69556583658162 14.273956544269051 0 0 0
897 1 22.84231309728922 25.696966456561498 17.13119208156541 0 0 0
898 1 22.84309161100715 25.697766457261405 19.98727311611923 0 0 0
899 1 22.846115698506672 25.698011246964455 22.84569153592295 0 0 0
900 1 22.842465511273772 25.69475770684899 25.697866728292343 0 0 0
901 1 25.73818446850538 28.510205034004738 28.514378245460108 0 -1 -1
902 1 25.69543991839339 28.551448126652666 2.859935025986016 0 -1 0
903 1 25.69424360012179 0.002350382764673529 5.709764644299661 0 0 0
904 1 25.69472848268606 0.002120128337318958 8.56822071128566 0 0 0
905 1 25.697163693488765 28.54964739000608 11.417130944124793 0 -1 0
906 1 25.696687176365845 28.550789272774647 14.273615804665953 0 -1 0
907 1 25.696769488882236 28.552453987306283 17.13023479913037 0 -1 0
908 1 25.697258081484794 0.0013385939569374268 19.98561686723023 0 0 0
909 1 25.6956563981025 0.0026411483143273756 22.841900382908598 0 0 0
910 1 25.737940975961276 28.51096676978502 25.739984138377544 0 -1 0
911 1 25.6951206810329 2.8546495441199333 0.0033262182907025286 0 0 0
912 1 25.69655795801792 2.8527617879843983 2.8526751880400227 0 0 0
913 1 25.69403011674902 2.86005728050788 5.710613555952174 0 0 0
914 1 25.69524615213894 2.8588386551081535 8.566687024688141 0 0 0
915 1 25.695968461658463 2.859809623306839 11.42373822554886 0 0 0
916 1 25.693995209732766 2.8554307022351115 14.272593299252481 0 0 0
917 1 25.693123747795106 2.857068781909695 17.129794334046508 0 0 0
918 1 25.697265987598804 2.8588039955380333 19.983821830739945 0 0 0
919 1 25.697306258375086 2.8539739165992493 22.84714973419699 0 0 0
920 1 25.69506570060944 2.855510209576742 25.697811150041186 0 0 0
921 1 25.69102933050185 5.7173677838653685 0.0010708758702235588 0 0 0
922 1 25.681746721029228 5.726143884669614 2.8400020084735846 0 0 0
923 1 25.695093408083103 5.711684995077655 5.710383210898939 0 0 0
924 1 25.696446511014564 5.711791909584131 8.56596087749439 0 0 0
925 1 25.695420685791014 5.710078974428381 11.421134277611708 0 0 0
926 1 25.73722962344535 5.752284115761078 14.316305280061346 0 0 0
927 1 25.73665985645581 5.751979369906025 17.088330494812457 0 0 0
928 1 25.69569208518292 5.708575045868868 19.987037341730783 0 0 0
929 1 25.696858668187957 5.710716236859194 22.844442588228645 0 0 0
930 1 25.681772703257053 5.726465423704711 25.714114408602242 0 0 0
931 1 25.736403064784227 8.567051058172042 0.0009722610325871353 0 0 0
932 1 25.69107148688062 8.567091239691278 2.8501562394872315 0 0 0
933 1 25.69537011585699 8.566743553807978 5.711793614857836 0 0 0
934 1 25.6971115274089 8.566919387356798 8.566211601203623 0 0 0
935 1 25.698965500018478 8.568742823531794 11.42112300821936 0 0 0
936 1 25.737785325299015 8.526435781027592 14.316135625020298 0 0 0
937 1 25.737210795104847 8.525779616035411 17.08789291545092 0 0 0
938 1 25.696090726174184 8.568290895959606 19.985818310459234 0 0 0
939 1 25.6968034881443 8.566894383647869 22.8436278588418 0 0 0
940 1 25.690974550240746 8.56703147535148 25.705117450723645 0 0 0
941 1 25.690572355075908 11.416731448700034 0.0016949550839812416 0 0 0
942 1 25.681394618420768 11.406669642176182 2.8414496520617 0 0 0
943 1 25.695046952947834 11.420635193255112 5.712339861030025 0 0 0
944 1 25.696630108682353 11.420756638789422 8.56739968397057 0 0 0
945 1 25.697164183549624 11.418800793297612 11.42398614127993 0 0 0
946 1 25.694979472979867 11.422745398050376 14.27261560095851 0 0 0
947 1 25.694628572396354 11.422201326935825 17.13004118622241 0 0 0
948 1 25.69788576182821 11.41844747364571 19.982185959122866 0 0 0
949 1 25.69688964588633 11.420913644903122 22.84291001724123 0 0 0
950 1 25.681296342531365 11.407460193559789 25.71497876795336 0 0 0
951 1 25.696173858816305 14.278859181354015 0.0039054526274946866 0 0 0
952 1 25.696286746485036 14.276252151123552 2.8575355191941783 0 0 0
953 1 25.694365770994303 14.26904285252818 5.71253270543584 0 0 0
954 1 25.69502142698671 14.273839502797108 8.566265983984838 0 0 0
955 1 25.69505634311166 14.2764329355142 11.41902123550667 0 0 0
956 1 25.695046501025022 14.276566483106649 14.274109206919118 0 0 0
957 1 25.69513000678227 14.2752695927583 17.1279374758595 0 0 0
958 1 25.69753679824675 14.275348624156981 19.98539333219332 0 0 0
959 1 25.69699049746157 14.274068639605671 22.843368365795527 0 0 0
960 1 25.696253660156145 14.276642989859905 25.70013628337209 0 0 0
961 1 25.697301169501486 17.13365528669919 0.0038336442045830087 0 0 0
962 1 25.69805521550759 17.137983329231044 2.864534798964842 0 0 0
963 1 25.697688686800742 17.089342841682047 5.711826535237811 0 0 0
964 1 25.696467245510416 17.135393726398355 8.559595930539949 0 0 0
965 1 25.696279874303997 17.13234764336702 11.41893782362842 0 0 0
966 1 25.696587048693168 17.132811432135135 14.274309954197648 0 0 0
967 1 25.69741105449546 17.13185450935964 17.130414495938247 0 0 0
968 1 25.697849077129877 17.130987692633276 19.98642411543899 0 0 0
969 1 25.697452513286503 17.130912288514654 22.842586657271923 0 0 0
970 1 25.69706446267876 17.13191184093188 25.699149321338606 0 0 0
971 1 25.697591953842288 19.987414100715046 0.0006120781019347803 0 0 0
972 1 25.699337177757844 19.99057535344338 2.822695692337557 0 0 0
973 1 27.124505923134073 27.11899125824385 9.986166305508648 0 0 0
974 1 25.693636391558854 19.98386251574218 8.607558493769163 0 0 0
975 1 25.697263127578356 19.989870365969647 11.418667109107199 0 0 0
976 1 25.697214989379273 19.987425987347386 14.27484717568241 0 0 0
977 1 25.69802246563814 19.98690789254281 17.131131957410457 0 0 0
978 1 25.69833021690104 19.987483466883077 19.987341660490408 0 0 0
979 1 25.69794229524322 19.987417125292566 22.842897587215397 0 0 0
980 1 25.69720159013578 19.986736540700562 25.69854205339939 0 0 0
981 1 25.695874037829288 22.841299139602633 0.00426611073820485 0 0 0
982 1 25.69744994378027 22.838706465893527 2.8625450793408103 0 0 0
983 1 25.752784403599623 22.942407647879065 5.765123206192348 0 0 0
984 1 25.741783767497477 22.874193975077592 8.5160478590873 0 0 0
985 1 25.696493789173935 22.83883826133364 11.418312026957881 0 0 0
986 1 25.69753779985963 22.841145154579703 14.275259367894684 0 0 0
987 1 25.698245783459786 22.84150678044449 17.130853916709654 0 0 0
988 1 25.698489253017907 22.842513791591152 19.987014158001543 0 0 0
989 1 25.698179745328222 22.845730165446394 22.845728864047242 0 0 0
990 1 25.69576613819897 22.84222355000372 25.697133138135623 0 0 0
991 1 25.7377457197413 25.735990261714523 28.515822274644787 0 0 -1
992 1 25.694368505933205 25.696929989944856 2.8578316949265874 0 0 0
993 1 25.737328111293376 25.66247239401444 5.75195080838012 0 0 0
994 1 25.738267737117564 25.657193983324557 8.524255624217933 0 0 0
995 1 25.695781837310545 25.69611521487327 11.41776350408202 0 0 0
996 1 25.6973720308586 25.695896641491 14.274697504090415 0 0 0
997 1 25.697865907374805 25.696674164526847 17.130632398924632 0 0 0
998 1 25.697963588791843 25.697267085020602 19.985787170021588 0 0 0
999 1 25.696055044532205 25.69625205912694 22.842093877997158 0 0 0
1000 1 25.738321367017186 25.738216581874802 25.739926853556497 0 0 0
1001 1 1.4098913866404823 1.4107147837895608 1.4145358853469199 0 0 0
1002 1 1.424464576110082 1.427016770093066 4.282646785509861 0 0 0
1003 1 1.4246003148604416 1.4287247729258616 7.137444471237191 0 0 0
1004 1 1.4248700339932225 1.4287043364893304 9.99382463253718 0 0 0
1005 1 1.4253261658206111 1.4261685792292957 12.846749758834452 0 0 0
1006 1 1.4259640104751485 1.4271363769967857 15.70265689727341 0 0 0
1007 1 1.42580470486326 1.4283989114288718 18.558205588262307 0 0 0
1008 1 1.4245892572261383 1.4295353560933248 21.414722451098527 0 0 0
1009 1 1.4104016648657143 1.4128085342754908 24.286053070987435 0 0 0
1010 1 1.419556657622299 1.4210540870835253 27.126911556156998 0 0 0
1011 1 1.425599787135263 4.282039518816886 1.4278618355107957 0 0 0
1012 1 1.425454903431734 4.282149480898467 4.280624034397144 0 0 0
1013 1 1.4258402000235118 4.283433600525081 7.1366485555981845 0 0 0
1014 1 1.426044252005516 4.283912588275288 9.993907034893205 0 0 0
1015 1 1.4114424873053721 4.297925015978954 12.863666676510052 0 0 0
1016 1 1.4206995355863303 4.288517560916102 15.70316873016462 0 0 0
1017 1 1.4109342426503613 4.297996525319829 18.543858962003867 0 0 0
1018 1 1.424688839122386 4.282232152855717 21.41619348944572 0 0 0
1019 1 1.4253872826781213 4.282479700659898 24.2719502653165 0 0 0
1020 1 1.425803602947864 4.282079838436857 27.126815565548846 0 0 0
1021 1 1.4277753681366976 7.138922258799836 1.4288913914782337 0 0 0
1022 1 1.4266796051797603 7.13900987913566 4.282649909056364 0 0 0
1023 1 1.4266228466286026 7.138762806274097 7.136816835759656 0 0 0
1024 1 1.4269597725274532 7.138866879023679 9.993725005722105 0 0 0
1025 1 1.4215497500809293 7.138842944755387 12.85493762553034 0 0 0
1026 1 1.466799840366041 7.138783608076431 15.70361044956443 0 0 0
1027 1 1.4206543348368834 7.138595545290887 18.552704754481923 0 0 0
1028 1 1.4253386564329877 7.13868116737184 21.414667638749357 0 0 0
1029 1 1.42642464327876 7.138835336512445 24.271032705040515 0 0 0
1030 1 1.42771126436593 7.138549723592635 27.126201576535827 0 0 0
1031 1 1.4279602336750787 9.995035906677318 1.42920297380301 0 0 0
1032 1 1.4273691787932363 9.995277765450265 4.284117427104491 0 0 0
1033 1 1.4275523168751905 9.995014541830118 7.138171436561698 0 0 0
1034 1 1.427549823251667 9.994282954932784 9.994238701969806 0 0 0
1035 1 1.4130236671740248 9.979976607040323 12.863715995798326 0 0 0
1036 1 1.4223054939217836 9.989458520806735 15.702566874131449 0 0 0
1037 1 1.4121345947431776 9.979879588114384 18.542225915675978 0 0 0
1038 1 1.425687749641199 9.993764117089464 21.41387248842662 0 0 0
1039 1 1.4264803577090932 9.994384709753364 24.271041249665906 0 0 0
1040 1 1.4277105154527523 9.994922889337559 27.126349030638746 0 0 0
1041 1 1.4261514654975038 12.850022793310021 1.4295006265424268 0 0 0
1042 1 1.4269721290519106 12.849777708749993 4.284213564569844 0 0 0
1043 1 1.432272527501462 12.855013223494348 7.144199484852256 0 0 0
1044 1 1.429474490859287 12.85149546139142 9.994655938212677 0 0 0
1045 1 1.4299160272972529 12.853032472406003 12.847747463290341 0 0 0
1046 1 1.433140266770588 12.855756925546352 15.69675354994577 0 0 0
1047 1 1.4273729673987203 12.849443630732129 18.556880390015706 0 0 0
1048 1 1.4259031293721143 12.847321577970833 21.41319919043385 0 0 0
1049 1 1.4259440171829194 12.848621705056452 24.271051564320928 0 0 0
1050 1 1.4261563497039773 12.85009458557241 27.127467344136544 0 0 0
1051 1 1.419985331073618 15.709874353630175 1.435367395932744 0 0 0
1052 1 1.4238238793626146 15.705998971898754 4.284345260465859 0 0 0
1053 1 1.4262263243400741 15.705429767024206 7.140857933966614 0 0 0
1054 1 1.4203443075128592 15.707559975878006 9.985462344890474 0 0 0
1055 1 1.4259849664743875 15.703909897110819 12.848446787397078 0 0 0
1056 1 1.4304812859528961 15.705608368681395 15.69935439104191 0 0 0
1057 1 1.4275644976589168 15.704479812986223 18.55801826992204 0 0 0
1058 1 1.4259231471564096 15.702680042205918 21.41499924329402 0 0 0
1059 1 1.4257459471128955 15.703018119567856 24.270705188373455 0 0 0
1060 1 1.4251040586425678 15.704591848724595 27.127835143530074 0 0 0
1061 1 1.422761851892777 18.561238451961064 1.4344162305867918 0 0 0
1062 1 1.4278830827551503 18.55704963780309 4.282020568527743 0 0 0
1063 1 1.4297764840177443 18.556512916322955 7.142827444077547 0 0 0
1064 1 1.4217385853946942 18.561985151512705 9.986136419364385 0 0 0
1065 1 1.4255516618375288 18.56305563334348 12.846742107000107 0 0 0
1066 1 1.4304684799796252 18.55954653311991 15.699392254287899 0 0 0
1067 1 1.427789563716172 18.55936729951581 18.558635536213476 0 0 0
1068 1 1.4267388028795318 18.55917708202879 21.41497801898985 0 0 0
1069 1 1.4263741234505554 18.55898723470839 24.270738385631418 0 0 0
1070 1 1.4256933046548304 18.559670181328762 27.12765297704204 0 0 0
1071 1 1.422515085839849 21.41562214293002 1.4328320833356933 0 0 0
1072 1 1.4123900853808014 21.432795597195664 4.296778294782381 0 0 0
1073 1 1.4246857875717567 21.414973185295757 7.145390662358328 0 0 0
1074 1 1.4091801674181224 21.426429861246994 9.971642259615097 0 0 0
1075 1 1.4288665224941837 21.411421696454312 12.84493387395515 0 0 0
1076 1 1.433593341101135 21.408005306483627 15.696793646233369 0 0 0
1077 1 1.4283054006192046 21.413840933399765 18.558300189708028 0 0 0
1078 1 1.4268797876615145 21.416160774817303 21.41623509737721 0 0 0
1079 1 1.4260582784140152 21.4156167414838 24.271250456407497 0 0 0
1080 1 1.4254800337972222 21.415216786852334 27.127161283220623 0 0 0
1081 1 1.4052437306594 24.278776080369344 1.420561855463217 0 0 0
1082 1 1.4166434596083501 24.26570526158176 4.29124868288474 0 0 0
1083 1 1.462194629580673 24.265744564683043 7.138218393969541 0 0 0
1084 1 1.41228416558288 24.261419344695 9.97754276112907 0 0 0
1085 1 1.4257251024241384 24.267319981967294 12.845007560217018 0 0 0
1086 1 1.4281560705919514 24.268033947920397 15.702089743238728 0 0 0
1087 1 1.4280226901074307 24.268521335589906 18.55773009239742 0 0 0
1088 1 1.4267041723368203 24.27042456246615 21.415090406837813 0 0 0
1089 1 1.411204817173138 24.285710500353193 24.285934813026472 0 0 0
1090 1 1.4196604915140558 24.27565252803516 27.12722682344227 0 0 0
1091 1 1.4194595592902879 27.123755236603547 1.4240851112778892 0 0 0
1092 1 1.4102747232259625 27.10947361342215 4.298973961296226 0 0 0
1093 1 1.4195384873314425 27.11939072568526 7.138416050991284 0 0 0
1094 1 1.4093316847650703 27.10878906436184 9.975992151824611 0 0 0
1095 1 1.4255789794261973 27.12279662511142 12.84552847376436 0 0 0
1096 1 1.4270350628952868 27.124119806562245 15.70265230351651 0 0 0
1097 1 1.427135773582852 27.124828304807465 18.55847609390293 0 0 0
1098 1 1.426104600960365 27.12574782979734 21.414625576344143 0 0 0
1099 1 1.420240632157765 27.12565265399758 24.276473203943915 0 0 0
1100 1 1.4652956500429857 27.12440153528481 27.127140856979864 0 0 0
1101 1 4.278807727437388 1.4229589877324238 1.430082033466983 0 0 0
1102 1 4.278545223615818 1.4242331832516875 4.281418481300643 0 0 0
1103 1 4.278906044430079 1.4256359872741713 7.137724139071599 0 0 0
1104 1 4.277040462214877 1.4277351190981258 9.99471585063258 0 0 0
1105 1 4.277352022510079 1.4255843284259242 12.845789717284632 0 0 0
1106 1 4.280120894829039 1.4273636825500688 15.703203864446683 0 0 0
1107 1 4.280202887291456 1.4280958597094988 18.559260496407095 0 0 0
1108 1 4.277979283814057 1.4288552235900458 21.414243120656984 0 0 0
1109 1 4.280869445533912 1.4263039127233528 24.270873909771087 0 0 0
1110 1 4.28114174588118 1.425205819473215 27.126833481581336 0 0 0
1111 1 4.280311537810083 4.280127211596284 1.428126126286483 0 0 0
1112 1 4.27943099454893 4.279614025042388 4.280463710780275 0 0 0
1113 1 4.28083837740886 4.2819738128293094 7.13752452358528 0 0 0
1114 1 4.279794280410642 4.282640667870894 9.994517470901446 0 0 0
1115 1 4.280870017981925 4.2824361926961725 12.84864580381699 0 0 0
1116 1 4.281471536167032 4.282379932421139 15.703531932387358 0 0 0
1117 1 4.280658756514444 4.2826205390219405 18.559162819266547 0 0 0
1118 1 4.277659113973509 4.2806684659307015 21.41565075857785 0 0 0
1119 1 4.280053059908492 4.280826596876798 24.270622302038582 0 0 0
1120 1 4.280446292012406 4.28018913789346 27.126497306941925 0 0 0
1121 1 4.282620540319947 7.138457119993822 1.428564586245137 0 0 0
1122 1 4.282452114027541 7.1385602548161575 4.283147150778835 0 0 0
1123 1 4.282034589552046 7.138358546471207 7.137987159192737 0 0 0
1124 1 4.280741949151476 7.13840244277951 9.994752270990922 0 0 0
1125 1 4.282156403970882 7.138445576181533 12.84911506980373 0 0 0
1126 1 4.285401588647396 7.1385583528717405 15.703771591683585 0 0 0
1127 1 4.2815800324193445 7.138557097474321 18.558573747549104 0 0 0
1128 1 4.279872668627723 7.138362406126231 21.41305676392784 0 0 0
1129 1 4.281618809452031 7.138077754770015 24.27004793780619 0 0 0
1130 1 4.282375170636944 7.138021934022624 27.126155610844823 0 0 0
1131 1 4.283263082497902 9.995199212552405 1.4289162667980635 0 0 0
1132 1 4.283972077499018 9.996634366500293 4.285253945275642 0 0 0
1133 1 4.283129485097052 9.995756149370127 7.139280525404332 0 0 0
1134 1 4.281428630205487 9.994308982214267 9.994789201306684 0 0 0
1135 1 4.282522212827094 9.994460204395793 12.849008201123937 0 0 0
1136 1 4.283207087908311 9.995557050162633 15.702810551321353 0 0 0
1137 1 4.282669787464195 9.995675294033536 18.556579705693714 0 0 0
1138 1 4.28069953996631 9.9941862350096 21.412479812176734 0 0 0
1139 1 4.282096322988674 9.994316915853771 24.270041454554345 0 0 0
1140 1 4.28275108171151 9.994701093653283 27.1262682713947 0 0 0
1141 1 4.282537390906944 12.851217127842355 1.4287630841669399 0 0 0
1142 1 4.283317217735324 12.851717265195703 4.28462737041936 0 0 0
1143 1 4.2824231878411085 12.853987451830676 7.142656048862972 0 0 0
1144 1 4.278235538598851 12.848348025062855 9.994002701515436 0 0 0
1145 1 4.279149580885051 12.849765846992462 12.84915550676917 0 0 0
1146 1 4.28231655229242 12.853016080613623 15.699529400151974 0 0 0
1147 1 4.282127710216868 12.84933555432708 18.557199921704374 0 0 0
1148 1 4.280317017435224 12.847440244256765 21.41210989002243 0 0 0
1149 1 4.282110820147975 12.849715631144583 24.270302012885512 0 0 0
1150 1 4.281882117256519 12.851227226962665 27.127146968169495 0 0 0
1151 1 4.281641547670224 15.706223838084854 1.4289515665255457 0 0 0
1152 1 4.282469721741728 15.705265295640325 4.283656797518047 0 0 0
1153 1 4.280227535179236 15.703282329503065 7.138704349339481 0 0 0
1154 1 4.3216757278510265 15.746183350612462 10.033849289033318 0 0 0
1155 1 4.322162737480129 15.746822644114003 12.8054398101967 0 0 0
1156 1 4.281419163559842 15.704091401905947 15.702614344306975 0 0 0
1157 1 4.2832412429294004 15.704868891677114 18.55897800182072 0 0 0
1158 1 4.282175040415553 15.704152857184878 21.414769341571173 0 0 0
1159 1 4.281891223110112 15.704480776313597 24.270704148385946 0 0 0
1160 1 4.281235806801685 15.705703246514393 27.127320576321296 0 0 0
1161 1 4.2789966055893895 18.56280808343269 1.430993016131721 0 0 0
1162 1 4.281399858639708 18.561378377034707 4.283246682261926 0 0 0
1163 1 4.279480506711315 18.562294117477393 7.138239340458033 0 0 0
1164 1 4.320175364428384 18.520355152130296 10.032473338389915 0 0 0
1165 1 4.319694600058893 18.521337052365748 12.803278237576858 0 0 0
1166 1 4.281294049633013 18.56168294803265 15.702347066745446 0 0 0
1167 1 4.283242131443761 18.56006544553278 18.559437716310477 0 0 0
1168 1 4.281788001596275 18.559868498726285 21.41551294464884 0 0 0
1169 1 4.281148147904009 18.559837028159272 24.271210559260506 0 0 0
1170 1 4.280035250779127 18.560524273509685 27.127680902653886 0 0 0
1171 1 4.278471803824577 21.416742493945808 1.430240787568828 0 0 0
1172 1 4.280377613132579 21.417033830750512 4.282614175689004 0 0 0
1173 1 4.282193910192255 21.411411401812856 7.1416080053233575 0 0 0
1174 1 4.27891046686535 21.414670953842606 9.98941679331004 0 0 0
1175 1 4.27832295753066 21.41446053927355 12.8458994065885 0 0 0
1176 1 4.28336590872318 21.410565543995048 15.698732446270654 0 0 0
1177 1 4.283480850151228 21.4140806127784 18.55832068719928 0 0 0
1178 1 4.279951870915753 21.417080555785066 21.417292408756726 0 0 0
1179 1 4.279659759948556 21.41656954935332 24.2715504406088 0 0 0
1180 1 4.278808614281901 21.41662446639044 27.127688244516627 0 0 0
1181 1 4.279097852829917 24.2691721131626 1.43064425815073 0 0 0
1182 1 4.280329550955326 24.26758821105293 4.284410851615508 0 0 0
1183 1 4.284306181431387 24.267855846222474 7.1383292919200345 0 0 0
1184 1 4.280209674240157 24.268162104582284 9.990566375059792 0 0 0
1185 1 4.279721778370197 24.26850836726599 12.844533588798217 0 0 0
1186 1 4.283132351834544 24.267767225137053 15.701848685335804 0 0 0
1187 1 4.283638928474763 24.26770182066246 18.557621487476382 0 0 0
1188 1 4.280804194444524 24.270002792943917 21.416036020377188 0 0 0
1189 1 4.2808917456697655 24.270703012061322 24.271439792169264 0 0 0
1190 1 4.280140307780922 24.27017778034454 27.127637716598525 0 0 0
1191 1 4.279243479966744 27.122532920816695 1.430024001547862 0 0 0
1192 1 4.278793084656456 27.122766642612724 4.282509521170214 0 0 0
1193 1 4.279680010184568 27.123747316425252 7.137910191455537 0 0 0
